reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40141b	0x4279e0	string	0x4013a0	Can't parse command\n
0x40143b	0x422044	import	0x4013a0	KERNEL32.dll.HeapFree
0x40146b	0x42204c	import	0x4013a0	KERNEL32.dll.GetProcessHeap
0x4014a9	0x4279f8	string	0x4013a0	Invalid code value\n
0x4014e6	0x427a0c	string	0x4013a0	Can't find timeout for command %u\n
0x401516	0x427a30	string	0x4013a0	Invalid timeout value\n
0x40153a	0x427a48	string	0x4013a0	Can't find runtype for command %u\n
0x401568	0x427a6c	string	0x4013a0	Invalid runtype value\n
0x40158c	0x427a0c	string	0x4013a0	Can't find timeout for command %u\n
0x4015b4	0x401516	string	0x4013a0	h0zB
0x4015de	0x427a84	string	0x4013a0	Can't find mask_process for command %u\n
0x401609	0x427aac	string	0x4013a0	Invalid mask value\n
0x40162a	0x422048	import	0x4013a0	KERNEL32.dll.lstrlenA
0x401651	0x427ac0	string	0x4013a0	Can't find uri for command %u\n
0x401664	0x422184	import	0x4013a0	SHLWAPI.dll.StrDupA
0x4016a2	0x427a0c	string	0x4013a0	Can't find timeout for command %u\n
0x4016cc	0x401516	string	0x4013a0	h0zB
0x4016ec	0x427ac0	string	0x4013a0	Can't find uri for command %u\n
0x40171d	0x427a48	string	0x4013a0	Can't find runtype for command %u\n
0x40174a	0x427a6c	string	0x4013a0	Invalid runtype value\n
0x40176d	0x427a0c	string	0x4013a0	Can't find timeout for command %u\n
0x401796	0x427a0c	string	0x4013a0	Can't find timeout for command %u\n
0x4017c3	0x427ae0	string	0x4013a0	Invalid timeout value for command %u\n
0x4017e2	0x422184	import	0x4013a0	SHLWAPI.dll.StrDupA
0x4017f0	0x40182b	string	0x4013a0	Vh\b{B
0x4017f5	0x40182b	string	0x4013a0	Vh\b{B
0x4017fd	0x422180	import	0x4013a0	SHLWAPI.dll.StrSpnA
0x40180d	0x422188	import	0x4013a0	SHLWAPI.dll.StrPBrkA
0x401816	0x422184	import	0x4013a0	SHLWAPI.dll.StrDupA
0x40182c	0x427b08	string	0x4013a0	Can't find script for command %u\n
0x40185f	0x427b2c	string	0x4013a0	Can't find pid for command %u\n
0x401872	0x422184	import	0x4013a0	SHLWAPI.dll.StrDupA
0x4018a1	0x427b4c	string	0x4013a0	Can't find filename for command %u\n
0x4018b4	0x422184	import	0x4013a0	SHLWAPI.dll.StrDupA
0x4018db	0x422044	import	0x4013a0	KERNEL32.dll.HeapFree
0x401910	0x42204c	import	0x4013a0	KERNEL32.dll.GetProcessHeap
0x401923	0x42204c	import	0x4013a0	KERNEL32.dll.GetProcessHeap
0x4019a1	0x427b88	string	0x401980	Resolving %s address\n
0x4019cc	0x42976c	string	0x401980	https://api.opennicproject.org/geoip/?bare&ipv=4
0x401a54	0x4284dc	string	0x401980	DnsQuery_A
0x401a87	0x4284e8	string	0x401980	DnsFree
0x401aaa	0x42204c	import	0x401980	KERNEL32.dll.GetProcessHeap
0x401ab1	0x422044	import	0x401980	KERNEL32.dll.HeapFree
0x401aca	0x427c00	string	0x401980	Can't resolve %s address\n
0x401b00	0x42205c	import	0x401980	KERNEL32.dll.lstrcpyA
0x401b14	0x4284e8	string	0x401980	DnsFree
0x401b2a	0x42204c	import	0x401980	KERNEL32.dll.GetProcessHeap
0x401b31	0x422044	import	0x401980	KERNEL32.dll.HeapFree
0x401b65	0x422178	import	0x401980	SHLWAPI.dll.StrToIntA
0x401bf4	0x427bd8	string	0x401980	https://%hu.%hu.%hu.%hu:%u
0x401bfa	0x422190	import	0x401980	USER32.dll.wsprintfA
0x401c09	0x427bf4	string	0x401980	%s -> %s\n
0x401c2e	0x427b74	string	0x401980	Connected to %s\n
0x401c40	0x422184	import	0x401980	SHLWAPI.dll.StrDupA
0x401c73	0x427ba4	string	0x401980	First byte of resolved address is not valid - %hu\n
0x401cb3	0x427c1c	string	0x401ca0	workrepair.bazar,realfish.bazar,eventmoult.bazar
0x401cba	0x422184	import	0x401ca0	SHLWAPI.dll.StrDupA
0x401cee	0x422048	import	0x401ca0	KERNEL32.dll.lstrlenA
0x401d4a	0x42204c	import	0x401ca0	KERNEL32.dll.GetProcessHeap
0x401d51	0x422044	import	0x401ca0	KERNEL32.dll.HeapFree
0x401d5c	0x427c54	string	0x401ca0	younika-hayde.bazar
0x401d9d	0x427c68	string	0x401d90	https://185.64.106.73:12233
0x401dad	0x427c68	string	0x401d90	https://185.64.106.73:12233
0x401db2	0x427b74	string	0x401d90	Connected to %s\n
0x401dbf	0x427c68	string	0x401d90	https://185.64.106.73:12233
0x401dc4	0x422184	import	0x401d90	SHLWAPI.dll.StrDupA
0x401dd0	0x427c68	string	0x401d90	https://185.64.106.73:12233
0x401de1	0x428aac	string	0x401d90	Sleep
0x401e31	0x427c98	string	0x401e10	Requesting command\n
0x401e50	0x427cac	string	0x401e10	/%s/2
0x401e56	0x422190	import	0x401e10	USER32.dll.wsprintfA
0x401e7c	0x422048	import	0x401e10	KERNEL32.dll.lstrlenA
0x401e88	0x42204c	import	0x401e10	KERNEL32.dll.GetProcessHeap
0x401e8f	0x422064	import	0x401e10	KERNEL32.dll.HeapAlloc
0x401ea1	0x427c88	string	0x401e10	Cookie: group=
0x401ea7	0x42205c	import	0x401e10	KERNEL32.dll.lstrcpyA
0x401eb9	0x422054	import	0x401e10	KERNEL32.dll.lstrcatA
0x401ee0	0x422044	import	0x401e10	KERNEL32.dll.HeapFree
0x401f43	0x429974	string	0x401e10	InternetCloseHandle
0x401f64	0x42204c	import	0x401e10	KERNEL32.dll.GetProcessHeap
0x401feb	0x42204c	import	0x401e10	KERNEL32.dll.GetProcessHeap
0x40202f	0x429974	string	0x401e10	InternetCloseHandle
0x40205d	0x429974	string	0x401e10	InternetCloseHandle
0x402079	0x42204c	import	0x401e10	KERNEL32.dll.GetProcessHeap
0x40207f	0x422044	import	0x401e10	KERNEL32.dll.HeapFree
0x402101	0x42204c	import	0x401e10	KERNEL32.dll.GetProcessHeap
0x402108	0x422060	import	0x401e10	KERNEL32.dll.HeapReAlloc
0x402157	0x422048	import	0x401e10	KERNEL32.dll.lstrlenA
0x402169	0x422184	import	0x401e10	SHLWAPI.dll.StrDupA
0x40219a	0x42204c	import	0x401e10	KERNEL32.dll.GetProcessHeap
0x4021a4	0x422060	import	0x401e10	KERNEL32.dll.HeapReAlloc
0x4021bf	0x422044	import	0x401e10	KERNEL32.dll.HeapFree
0x4021fa	0x422044	import	0x401e10	KERNEL32.dll.HeapFree
0x402209	0x422184	import	0x401e10	SHLWAPI.dll.StrDupA
