reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40103c	0x41b26c	import	0x401020	WS2_32.dll.WSAStartup
0x401048	0x41b20c	import	0x401020	USER32.dll.PostQuitMessage
0x40105f	0x41b238	import	0x401020	WS2_32.dll.WSACleanup
0x401067	0x41b118	import	0x401020	KERNEL32.dll.ExitProcess
0x40109c	0x41b23c	import	0x401080	WS2_32.dll.socket
0x4010c8	0x41b240	import	0x401080	WS2_32.dll.inet_addr
0x4010d5	0x41b244	import	0x401080	WS2_32.dll.htons
0x4010db	0x41b24c	import	0x401080	WS2_32.dll.connect
0x401118	0x41b250	import	0x401080	WS2_32.dll.setsockopt
0x401150	0x41b254	import	0x401080	WS2_32.dll.WSAIoctl
0x40116f	0x41b248	import	0x401080	WS2_32.dll.closesocket
0x4011be	0x41b21c	import	0x401190	WININET.dll.InternetOpenUrlA
0x4011cd	0x41b220	import	0x401190	WININET.dll.InternetCloseHandle
0x4011e5	0x420a0c	string	0x401190	YJ]\F@APZ_KN[J
0x401269	0x41b224	import	0x401190	WININET.dll.HttpQueryInfoA
0x401293	0x41b228	import	0x401190	WININET.dll.InternetQueryDataAvailable
0x4012a9	0x41b230	import	0x401190	WININET.dll.InternetReadFile
0x4012cd	0x41b220	import	0x401190	WININET.dll.InternetCloseHandle
0x4012fe	0x41b110	import	0x401190	KERNEL32.dll.CreateFileA
0x40132b	0x41b10c	import	0x401190	KERNEL32.dll.WriteFile
0x401332	0x41b220	import	0x401190	WININET.dll.InternetCloseHandle
0x401339	0x41b108	import	0x401190	KERNEL32.dll.CloseHandle
0x40136c	0x420a1c	string	0x401360	MyAGENT
0x401371	0x41b22c	import	0x401360	WININET.dll.InternetOpenA
0x4013b5	0x41b220	import	0x401360	WININET.dll.InternetCloseHandle
0x401408	0x420a24	string	0x4013d0	B|PZ
0x4014a5	0x41b104	import	0x4013d0	KERNEL32.dll.GetTempPathA
0x4014ff	0x420a38	string	0x4013d0	IP:%s:PORT:%s:END
0x401605	0x41b100	import	0x401590	KERNEL32.dll.Sleep
0x4016bc	0x420a50	string	0x401670	FP=?>6?<>;!c`h
0x40170c	0x420a60	string	0x401670	ZP=?>6?<>;!c`h
0x401793	0x41b104	import	0x401670	KERNEL32.dll.GetTempPathA
0x401821	0x41b0fc	import	0x401670	KERNEL32.dll.InitializeCriticalSection
0x401844	0x401a6d	string	0x401670	h@MB
0x401a49	0x401a8b	string	0x401670	h@MB
0x401a5e	0x401a8b	string	0x401670	h@MB
0x401a72	0x41b0f8	import	0x401670	KERNEL32.dll.DeleteCriticalSection
0x401a90	0x41b0f8	import	0x401670	KERNEL32.dll.DeleteCriticalSection
0x401b71	0x41b104	import	0x401ab0	KERNEL32.dll.GetTempPathA
0x401ba3	0x420ab0	string	0x401ab0	192.168.1.90
0x401bfd	0x41b0fc	import	0x401ab0	KERNEL32.dll.InitializeCriticalSection
0x401c71	0x420ac0	string	0x401ab0	:END
0x401c8b	0x420ac8	string	0x401ab0	:PORT:
0x401e63	0x41b0f4	import	0x401e50	KERNEL32.dll.EnterCriticalSection
0x401ed3	0x401eea	string	0x401e50	hXMB
0x401eda	0x41b258	import	0x401e50	WS2_32.dll.send
0x401eef	0x41b0f0	import	0x401e50	KERNEL32.dll.LeaveCriticalSection
0x401f02	0x401f0a	string	0x401e50	hXMB
0x401f04	0x41b25c	import	0x401e50	WS2_32.dll.WSAGetLastError
0x401f0f	0x41b0f0	import	0x401e50	KERNEL32.dll.LeaveCriticalSection
0x401f2f	0x401f56	string	0x401f20	_^[]
0x401f31	0x41b260	import	0x401f20	WS2_32.dll.recv
0x402000	0x41b0ec	import	0x401ff0	KERNEL32.dll.TerminateProcess
0x40200b	0x41b108	import	0x401ff0	KERNEL32.dll.CloseHandle
0x4020c6	0x420ad4	string	0x402080	L5Sxfak`x|S|v|{jb<=
0x4020df	0x41b0e8	import	0x402080	KERNEL32.dll.CreatePipe
0x40213b	0x41b0ec	import	0x402080	KERNEL32.dll.TerminateProcess
0x402183	0x41b0e4	import	0x402080	KERNEL32.dll.TerminateThread
0x402189	0x420ae8	string	0x402080	*|Slbk!jwj
0x40219c	0x41b0e0	import	0x402080	KERNEL32.dll.lstrcpyA
