reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401000	0x42a0dc	import	0x401000	KERNEL32.dll.VerLanguageNameW
0x401006	0x42a0e8	import	0x401006	KERNEL32.dll.Process32FirstW
0x40105b	0x42a388	string	0x401010	sizeInBytes <= INT_MAX
0x401064	0x42a328	string	0x401010	f:\dd\vctools\crt_bld\self_x86\crt\src\wctomb.c
0x40108e	0x42a328	string	0x401010	f:\dd\vctools\crt_bld\self_x86\crt\src\wctomb.c
0x401093	0x42a310	string	0x401010	_wctomb_s_l
0x401098	0x42a388	string	0x401010	sizeInBytes <= INT_MAX
0x401132	0x42a2f0	string	0x401010	sizeInBytes > 0
0x40113b	0x42a328	string	0x401010	f:\dd\vctools\crt_bld\self_x86\crt\src\wctomb.c
0x401165	0x42a328	string	0x401010	f:\dd\vctools\crt_bld\self_x86\crt\src\wctomb.c
0x40116a	0x42a310	string	0x401010	_wctomb_s_l
0x40116f	0x42a2f0	string	0x401010	sizeInBytes > 0
0x4011f1	0x42a144	import	0x401010	KERNEL32.dll.WideCharToMultiByte
0x401214	0x42a140	import	0x401010	KERNEL32.dll.GetLastError
0x401261	0x42a2c0	string	0x401010	("Buffer too small", 0)
0x40126a	0x42a328	string	0x401010	f:\dd\vctools\crt_bld\self_x86\crt\src\wctomb.c
0x401294	0x42a328	string	0x401010	f:\dd\vctools\crt_bld\self_x86\crt\src\wctomb.c
0x401299	0x42a310	string	0x401010	_wctomb_s_l
0x40129e	0x42a2c0	string	0x401010	("Buffer too small", 0)
0x40160c	0x42a3c4	string	0x4015f2	Unknown exception
0x4016f4	0x42a448	string	0x4016b0	(format != NULL)
0x4016fd	0x42a3e8	string	0x4016b0	f:\dd\vctools\crt_bld\self_x86\crt\src\scanf.c
0x401727	0x42a3e8	string	0x4016b0	f:\dd\vctools\crt_bld\self_x86\crt\src\scanf.c
0x40172c	0x42a3d8	string	0x4016b0	vscanf
0x401731	0x42a448	string	0x4016b0	(format != NULL)
0x401800	0x42a448	string	0x4017e0	(format != NULL)
0x40180c	0x42a4d8	string	0x4017e0	f:\dd\vctools\crt_bld\self_x86\crt\src\vswprint.c
0x401839	0x42a4d8	string	0x4017e0	f:\dd\vctools\crt_bld\self_x86\crt\src\vswprint.c
0x40183e	0x42a4b4	string	0x4017e0	_vswprintf_helper
0x401843	0x42a448	string	0x4017e0	(format != NULL)
0x401880	0x42a470	string	0x4017e0	(count == 0) || (string != NULL)
0x40188c	0x42a4d8	string	0x4017e0	f:\dd\vctools\crt_bld\self_x86\crt\src\vswprint.c
0x4018b9	0x42a4d8	string	0x4017e0	f:\dd\vctools\crt_bld\self_x86\crt\src\vswprint.c
0x4018be	0x42a4b4	string	0x4017e0	_vswprintf_helper
0x4018c3	0x42a470	string	0x4017e0	(count == 0) || (string != NULL)
0x401a88	0x42a584	string	0x401a60	format != NULL
0x401a94	0x42a4d8	string	0x401a60	f:\dd\vctools\crt_bld\self_x86\crt\src\vswprint.c
0x401ac1	0x42a4d8	string	0x401a60	f:\dd\vctools\crt_bld\self_x86\crt\src\vswprint.c
0x401ac6	0x42a5a4	string	0x401a60	_vsnwprintf_s_l
0x401acb	0x42a584	string	0x401a60	format != NULL
0x401b21	0x42a540	string	0x401a60	string != NULL && sizeInWords > 0
0x401b2d	0x42a4d8	string	0x401a60	f:\dd\vctools\crt_bld\self_x86\crt\src\vswprint.c
0x401b5a	0x42a4d8	string	0x401a60	f:\dd\vctools\crt_bld\self_x86\crt\src\vswprint.c
0x401b5f	0x42a5a4	string	0x401a60	_vsnwprintf_s_l
0x401b64	0x42a540	string	0x401a60	string != NULL && sizeInWords > 0
0x401d2d	0x42a2c0	string	0x401a60	("Buffer too small", 0)
0x401d39	0x42a4d8	string	0x401a60	f:\dd\vctools\crt_bld\self_x86\crt\src\vswprint.c
0x401d66	0x42a4d8	string	0x401a60	f:\dd\vctools\crt_bld\self_x86\crt\src\vswprint.c
0x401d6b	0x42a5a4	string	0x401a60	_vsnwprintf_s_l
0x401d70	0x42a2c0	string	0x401a60	("Buffer too small", 0)
0x401e84	0x42a448	string	0x401e40	(format != NULL)
0x401e8d	0x42a5d8	string	0x401e40	f:\dd\vctools\crt_bld\self_x86\crt\src\printf.c
0x401eb7	0x42a5d8	string	0x401e40	f:\dd\vctools\crt_bld\self_x86\crt\src\printf.c
0x401ebc	0x42a5c4	string	0x401e40	printf
0x401ec1	0x42a448	string	0x401e40	(format != NULL)
0x40202b	0x42a6a0	string	0x401fa0	_BLOCK_TYPE_IS_VALID(pHead->nBlockUse)
0x402034	0x42a638	string	0x401fa0	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgdel.cpp
0x4020a8	0x42a754	string	0x402090	(stream != NULL)
0x4020b1	0x42a6f0	string	0x402090	f:\dd\vctools\crt_bld\self_x86\crt\src\feoferr.c
0x4020db	0x42a6f0	string	0x402090	f:\dd\vctools\crt_bld\self_x86\crt\src\feoferr.c
0x4020e0	0x42a778	string	0x402090	ferror
0x4020e5	0x42a754	string	0x402090	(stream != NULL)
0x402207	0x42a0b8	import	0x4021c0	KERNEL32.dll.GetStartupInfoA
0x402298	0x42a148	import	0x4021c0	KERNEL32.dll.GetCommandLineA
0x402569	0x42a790	string	0x4024d0	f:\dd\vctools\crt_bld\self_x86\crt\src\onexit.c
0x40259f	0x42a790	string	0x4024d0	f:\dd\vctools\crt_bld\self_x86\crt\src\onexit.c
0x40264b	0x42a790	string	0x402642	f:\dd\vctools\crt_bld\self_x86\crt\src\onexit.c
0x402813	0x42a91c	string	0x4027a0	_CrtCheckMemory()
0x40281f	0x42a8b8	string	0x4027a0	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x4028a8	0x42a87c	string	0x4027a0	Client hook allocation failure at file %hs line %d.\n
0x4028c5	0x42a858	string	0x4027a0	Client hook allocation failure.\n
0x402913	0x42a82c	string	0x4027a0	Invalid allocation size: %Iu bytes.\n
0x402964	0x42a7f8	string	0x4027a0	Error: memory allocation: bad memory block type.\n
0x402b75	0x42a964	string	0x402b50	(_HEAP_MAXREQ / nNum) >= nSize
0x402b81	0x42a8b8	string	0x402b50	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x402bae	0x42a8b8	string	0x402b50	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x402bb3	0x42a940	string	0x402b50	_calloc_dbg_impl
