reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001023	0x1800250a8	import	0x180001000	KERNEL32.dll.lstrlenA
0x18000102e	0x1800250a8	import	0x180001000	KERNEL32.dll.lstrlenA
0x180001049	0x1800250c0	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001061	0x1800250a0	import	0x180001000	KERNEL32.dll.lstrcpyA
0x180001079	0x1800250b0	import	0x180001000	KERNEL32.dll.lstrcatA
0x180001089	0x1800250b0	import	0x180001000	KERNEL32.dll.lstrcatA
0x18000109f	0x1800250c0	import	0x180001000	KERNEL32.dll.HeapAlloc
0x1800010d8	0x18002a0b0	import	0x180001000	CRYPT32.dll.CertOpenSystemStoreW
0x1800010f1	0x18002a0c8	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001109	0x18002a0c8	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001140	0x18002a0c0	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x18000115c	0x1800250c0	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001186	0x18002a0c0	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x1800011af	0x180025090	import	0x180001000	KERNEL32.dll.CreateFileA
0x1800011d8	0x1800250b8	import	0x180001000	KERNEL32.dll.WriteFile
0x1800011e3	0x180025080	import	0x180001000	KERNEL32.dll.CloseHandle
0x1800011f7	0x180025070	import	0x180001000	KERNEL32.dll.HeapFree
0x180001202	0x18002a0b8	import	0x180001000	CRYPT32.dll.CertCloseStore
0x180001214	0x180025070	import	0x180001000	KERNEL32.dll.HeapFree
0x180001226	0x180025070	import	0x180001000	KERNEL32.dll.HeapFree
0x180001271	0x180025098	import	0x180001000	KERNEL32.dll.DeleteFileA
0x18000127c	0x180025060	import	0x180001000	KERNEL32.dll.CreateDirectoryA
0x180001286	0x180025068	import	0x180001000	KERNEL32.dll.GetLastError
0x180001330	0x180025078	import	0x180001000	KERNEL32.dll.RemoveDirectoryA
0x180001342	0x180025070	import	0x180001000	KERNEL32.dll.HeapFree
0x1800013c8	0x1800250c0	import	0x1800013bc	KERNEL32.dll.HeapAlloc
0x1800013dc	0x180025070	import	0x1800013d0	KERNEL32.dll.HeapFree
0x180001404	0x1800250e8	import	0x1800013e4	KERNEL32.dll.GetSystemTimeAsFileTime
0x180001414	0x1800250d0	import	0x1800013e4	KERNEL32.dll.HeapCreate
0x18000144f	0x180025190	import	0x1800013e4	KERNEL32.dll.CreateEventA
0x180001461	0x180025388	import	0x1800013e4	KERNEL32.dll.GetVersion
0x18000147e	0x180025048	import	0x1800013e4	KERNEL32.dll.GetCurrentProcessId
0x18000149b	0x180025108	import	0x1800013e4	KERNEL32.dll.OpenProcess
0x1800014be	0x180025068	import	0x1800013e4	KERNEL32.dll.GetLastError
0x1800014d2	0x1800256dc	string	0x1800013e4	.bss
0x180001505	0x1800252c8	import	0x1800013e4	KERNEL32.dll.lstrcpynA
0x180001516	0x1800175fc	string	0x1800013e4	LcA<L
0x18000153b	0x1800256d0	string	0x1800013e4	Sep 26 2017
0x180001570	0x180025240	import	0x1800013e4	KERNEL32.dll.VirtualAlloc
0x1800015f0	0x180025050	import	0x1800013e4	KERNEL32.dll.VirtualFree
0x180001678	0x1800250d8	import	0x180001668	KERNEL32.dll.SetEvent
0x18000168f	0x180025080	import	0x180001668	KERNEL32.dll.CloseHandle
0x1800016a1	0x1800250c8	import	0x180001668	KERNEL32.dll.HeapDestroy
0x18000172c	0x1800250a8	import	0x1800016fc	KERNEL32.dll.lstrlenA
0x180001738	0x1800250a8	import	0x1800016fc	KERNEL32.dll.lstrlenA
