reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101a	0x408110	import	0x401000	USER32.dll.SendMessageW
0x40102d	0x408110	import	0x401000	USER32.dll.SendMessageW
0x401033	0x4092b4	string	0x401000	names
0x401050	0x408110	import	0x401000	USER32.dll.SendMessageW
0x4010e0	0x4080ec	import	0x401060	USER32.dll.DestroyWindow
0x4010f2	0x4080f4	import	0x401060	USER32.dll.PostQuitMessage
0x401152	0x408104	import	0x401060	USER32.dll.GetDlgItem
0x401159	0x408100	import	0x401060	USER32.dll.GetWindowTextW
0x40117b	0x408110	import	0x401060	USER32.dll.SendMessageW
0x401244	0x408008	import	0x401230	KERNEL32.dll.VirtualAlloc
0x401255	0x40ac64	string	0x401230	JF%^&;kvw
0x40127e	0x40ac40	string	0x401230	www.yangontrip.com
0x4012b8	0x408000	import	0x4012b0	KERNEL32.dll.GetModuleHandleW
0x4012d2	0x40800c	import	0x4012b0	KERNEL32.dll.CreateThread
0x40130f	0x40810c	import	0x4012b0	USER32.dll.CreateDialogParamW
0x40131e	0x408108	import	0x4012b0	USER32.dll.ShowWindow
0x40132e	0x4080f0	import	0x4012b0	USER32.dll.GetMessageW
0x401342	0x4080fc	import	0x4012b0	USER32.dll.IsDialogMessageW
0x401350	0x4080f8	import	0x4012b0	USER32.dll.TranslateMessage
0x40135a	0x408114	import	0x4012b0	USER32.dll.DispatchMessageW
0x401365	0x408004	import	0x4012b0	KERNEL32.dll.Sleep
0x40145a	0x402ae4	string	0x40142a	h@+@
0x401468	0x408024	import	0x40142a	KERNEL32.dll.GetStartupInfoA
0x4014fd	0x408020	import	0x40142a	KERNEL32.dll.GetCommandLineA
0x40154e	0x401556	string	0x40142a	j\nYQPVh
0x401696	0x408038	import	0x4015dd	KERNEL32.dll.IsDebuggerPresent
0x4016ab	0x408034	import	0x4015dd	KERNEL32.dll.SetUnhandledExceptionFilter
0x4016b6	0x408030	import	0x4015dd	KERNEL32.dll.UnhandledExceptionFilter
