reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40145c	0x42420c	string	0x401450	http://lasttrainforest.com/pes19/viewtopic.php|http://howthatficy.ru/pes19/viewtopic.php|http://refherssuce.ru/pes19/viewtopic.php|http://rabbutdownlitt.ru/pes19/viewtopic.php|http://reswahatce.ru/pes19/viewtopic.php
0x40152a	0x41b1d4	import	0x401500	WININET.dll.InternetOpenUrlA
0x40156c	0x41b01c	import	0x401500	KERNEL32.dll.CreateFileA
0x401588	0x41b1d0	import	0x401500	WININET.dll.InternetCloseHandle
0x4015cd	0x41b1cc	import	0x401500	WININET.dll.InternetReadFile
0x4015fe	0x41b020	import	0x401500	KERNEL32.dll.WriteFile
0x401632	0x41b024	import	0x401500	KERNEL32.dll.CloseHandle
0x40163f	0x41b1d0	import	0x401500	WININET.dll.InternetCloseHandle
0x401650	0x40b020	string	0x401500	;\r\b0B
0x40167f	0x41b028	import	0x401660	KERNEL32.dll.GetTempPathA
0x40169a	0x41b02c	import	0x401660	KERNEL32.dll.GetTempFileNameA
0x4016f2	0x41b030	import	0x401660	KERNEL32.dll.DeleteFileA
0x4016ff	0x40b020	string	0x401660	;\r\b0B
0x401724	0x420638	string	0x401710	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0)
0x401729	0x41b1c8	import	0x401710	WININET.dll.InternetOpenA
0x40179c	0x41b034	import	0x401740	KERNEL32.dll.GetTickCount
0x4017b6	0x41b1c4	import	0x401740	WININET.dll.InternetCrackUrlA
0x4017fc	0x41b1c0	import	0x401740	WININET.dll.InternetConnectA
0x40182c	0x4206d4	string	0x401740	POST
0x401838	0x41b1bc	import	0x401740	WININET.dll.HttpOpenRequestA
0x401854	0x41b1d0	import	0x401740	WININET.dll.InternetCloseHandle
0x4018a9	0x424a0c	string	0x401740	Content-Type: application/x-www-form-urlencoded
0x401904	0x424a0c	string	0x401740	Content-Type: application/x-www-form-urlencoded
0x401910	0x41b1dc	import	0x401740	WININET.dll.HttpSendRequestA
0x401946	0x41b1d8	import	0x401740	WININET.dll.HttpQueryInfoA
0x401980	0x41b1cc	import	0x401740	WININET.dll.InternetReadFile
0x401a29	0x41b1d0	import	0x401740	WININET.dll.InternetCloseHandle
0x401a36	0x41b1d0	import	0x401740	WININET.dll.InternetCloseHandle
0x401a56	0x40b020	string	0x401740	;\r\b0B
0x401aea	0x41b038	import	0x401ad0	KERNEL32.dll.GetVersion
0x401b61	0x41b03c	import	0x401ad0	KERNEL32.dll.lstrlenA
0x401b9f	0x4206dc	string	0x401ad0	oprat=2&uid=%I64u&uinfo=%s&win=%d.%d&vers=%s
0x401f6b	0x40b020	string	0x401ad0	;\r\b0B
0x402056	0x40b020	string	0x401ff0	;\r\b0B
0x402102	0x40b020	string	0x402060	;\r\b0B
0x402185	0x40b020	string	0x402110	;\r\b0B
0x402194	0x41b034	import	0x402190	KERNEL32.dll.GetTickCount
0x4021bc	0x41b034	import	0x402190	KERNEL32.dll.GetTickCount
0x4022eb	0x40b020	string	0x4021f0	;\r\b0B
0x402784	0x41b040	import	0x4026c0	KERNEL32.dll.Sleep
0x40279f	0x40b020	string	0x4026c0	;\r\b0B
0x402843	0x41b044	import	0x4027b0	KERNEL32.dll.ReadProcessMemory
0x40287d	0x40b020	string	0x4027b0	;\r\b0B
0x4028d1	0x41b048	import	0x402890	KERNEL32.dll.GetSystemInfo
0x4028e2	0x41b04c	import	0x402890	KERNEL32.dll.OpenProcess
0x402911	0x41b050	import	0x402890	KERNEL32.dll.VirtualQueryEx
0x402977	0x41b024	import	0x402890	KERNEL32.dll.CloseHandle
0x402990	0x40b020	string	0x402890	;\r\b0B
0x4029f3	0x42071c	string	0x4029a0	NT AUTHORITY
0x4029ff	0x41b054	import	0x4029a0	KERNEL32.dll.lstrcmpiA
0x402a1e	0x40b020	string	0x4029a0	;\r\b0B
0x402a47	0x41b058	import	0x402a30	KERNEL32.dll.GetCurrentProcessId
0x402a66	0x41b170	import	0x402a30	PSAPI.DLL.EnumProcesses
0x402afe	0x40b020	string	0x402a30	;\r\b0B
0x402b9e	0x40b020	string	0x402b10	;\r\b0B
0x402bd9	0x41b060	import	0x402bb0	KERNEL32.dll.GetCurrentThread
0x402be0	0x41b05c	import	0x402bb0	KERNEL32.dll.SetThreadPriority
0x402c1a	0x41b040	import	0x402bb0	KERNEL32.dll.Sleep
0x402d63	0x40b020	string	0x402ca0	;\r\b0B
0x402e9e	0x40b020	string	0x402df0	;\r\b0B
0x402fa3	0x40b020	string	0x402ee0	;\r\b0B
0x40494d	0x40b020	string	0x404910	;\r\b0B
0x404fa4	0x40b020	string	0x404e40	;\r\b0B
0x405144	0x40b020	string	0x404fe0	;\r\b0B
0x40536c	0x40b020	string	0x405320	;\r\b0B
0x406155	0x40b020	string	0x405590	;\r\b0B
0x406e35	0x40b020	string	0x406270	;\r\b0B
0x407419	0x420984	string	0x4073f0	map/set<T> too long
0x407b9f	0x40b020	string	0x407820	;\r\b0B
0x407c29	0x420984	string	0x407c00	map/set<T> too long
0x4083af	0x40b020	string	0x408030	;\r\b0B
0x408c37	0x42099c	string	0x408c30	invalid string position
0x408dc7	0x4209b4	string	0x408dc0	string too long
0x4090b7	0x40b020	string	0x408f00	;\r\b0B
0x409428	0x41b064	import	0x409420	KERNEL32.dll.EnterCriticalSection
0x40944a	0x41b068	import	0x409420	KERNEL32.dll.LeaveCriticalSection
0x409468	0x41b064	import	0x409460	KERNEL32.dll.EnterCriticalSection
0x409481	0x41b068	import	0x409460	KERNEL32.dll.LeaveCriticalSection
0x4094bd	0x41b1ac	import	0x409490	USER32.dll.GetKeyState
0x4094c8	0x41b1ac	import	0x409490	USER32.dll.GetKeyState
0x4094d3	0x41b1ac	import	0x409490	USER32.dll.GetKeyState
0x4094e0	0x41b1a8	import	0x409490	USER32.dll.GetKeyboardState
0x409522	0x42072c	string	0x409490	[Backspace]
0x40955f	0x420738	string	0x409490	[Enter]
0x40959c	0x420740	string	0x409490	[Tab]
0x4095d9	0x420748	string	0x409490	[LArrow]
0x409616	0x420754	string	0x409490	[UArrow]
0x409653	0x420760	string	0x409490	[RArrow]
0x409690	0x42076c	string	0x409490	[DArrow]
0x4096cd	0x420778	string	0x409490	[Home]
0x40970a	0x420780	string	0x409490	[PageUp]
0x409747	0x42078c	string	0x409490	[PageDown]
0x409784	0x420798	string	0x409490	[End]
0x4097c1	0x4207a0	string	0x409490	[Break]
0x4097fe	0x4207a8	string	0x409490	[Delete]
0x40983b	0x4207b4	string	0x409490	[Insert]
0x409878	0x4207c0	string	0x409490	[PrintScreen]
0x4098b5	0x4207d0	string	0x409490	[ScrollLock]
0x4098f2	0x4207e0	string	0x409490	[CapsLock]
0x40992f	0x4207ec	string	0x409490	[Alt]
0x40996c	0x4207f4	string	0x409490	[Esc]
0x4099f2	0x41b1a0	import	0x409490	USER32.dll.MapVirtualKeyA
0x4099fd	0x41b1a4	import	0x409490	USER32.dll.ToAscii
0x409a0a	0x41b1ac	import	0x409490	USER32.dll.GetKeyState
0x409a23	0x4207fc	string	0x409490	[Ctrl+%c]
0x409a61	0x41b1a0	import	0x409490	USER32.dll.MapVirtualKeyA
0x409a73	0x41b19c	import	0x409490	USER32.dll.GetKeyNameTextA
0x409a7f	0x41b1ac	import	0x409490	USER32.dll.GetKeyState
0x409a9e	0x42080c	string	0x409490	[Ctrl+%c]
0x409ab7	0x420818	string	0x409490	[%s]
0x409b22	0x40b020	string	0x409490	;\r\b0B
0x409c6b	0x41b198	import	0x409c10	USER32.dll.RegisterRawInputDevices
0x409c93	0x41b194	import	0x409c10	USER32.dll.GetRawInputData
0x409cc4	0x41b06c	import	0x409c10	KERNEL32.dll.VirtualFree
0x409ce1	0x41b070	import	0x409c10	KERNEL32.dll.VirtualAlloc
0x409d17	0x41b194	import	0x409c10	USER32.dll.GetRawInputData
0x409d51	0x41b1b0	import	0x409c10	USER32.dll.PostQuitMessage
0x409d69	0x41b18c	import	0x409c10	USER32.dll.DefWindowProcA
0x409d78	0x40b020	string	0x409c10	;\r\b0B
0x409dc5	0x420820	string	0x409d90	RawWnd
0x409dd0	0x41b188	import	0x409d90	USER32.dll.RegisterClassExA
0x409df5	0x420828	string	0x409d90	RawWnd
0x409dfc	0x41b184	import	0x409d90	USER32.dll.CreateWindowExA
0x409e14	0x41b180	import	0x409d90	USER32.dll.GetMessageA
0x409e22	0x41b17c	import	0x409d90	USER32.dll.TranslateMessage
0x409e2c	0x41b178	import	0x409d90	USER32.dll.DispatchMessageA
0x409e3b	0x40b020	string	0x409d90	;\r\b0B
0x409e59	0x41b074	import	0x409e50	KERNEL32.dll.InitializeCriticalSection
0x409e6e	0x41b0f4	import	0x409e50	KERNEL32.dll.CreateThread
0x40a397	0x4209c4	string	0x40a390	generic
0x40a3cd	0x4209cc	string	0x40a3a0	unknown error
0x40a477	0x4209dc	string	0x40a470	iostream
0x40a496	0x4209e8	string	0x40a480	iostream stream error
0x40a557	0x420a00	string	0x40a550	system
0x40a58d	0x4209cc	string	0x40a560	unknown error
0x40a64f	0x41b0dc	import	0x40a630	KERNEL32.dll.GetWindowsDirectoryA
0x40a6ad	0x41b080	import	0x40a630	KERNEL32.dll.GetVolumeInformationA
0x40a6c6	0x40b020	string	0x40a630	;\r\b0B
0x40a719	0x41b010	import	0x40a6d0	IPHLPAPI.DLL.GetAdaptersAddresses
0x40a7c0	0x40b020	string	0x40a6d0	;\r\b0B
0x40a7eb	0x41b04c	import	0x40a7d0	KERNEL32.dll.OpenProcess
0x40a80e	0x41b008	import	0x40a7d0	ADVAPI32.dll.OpenProcessToken
0x40a834	0x41b004	import	0x40a7d0	ADVAPI32.dll.GetTokenInformation
0x40a83e	0x41b084	import	0x40a7d0	KERNEL32.dll.GetLastError
0x40a87a	0x41b004	import	0x40a7d0	ADVAPI32.dll.GetTokenInformation
0x40a8a4	0x41b000	import	0x40a7d0	ADVAPI32.dll.LookupAccountSidA
0x40a8bc	0x40b020	string	0x40a7d0	;\r\b0B
0x40a8e7	0x41b190	import	0x40a8d0	USER32.dll.GetShellWindow
0x40a8f8	0x41b1b4	import	0x40a8d0	USER32.dll.GetWindowThreadProcessId
0x40a906	0x40b020	string	0x40a8d0	;\r\b0B
0x40a98b	0x41b088	import	0x40a910	KERNEL32.dll.lstrcpyA
0x40a99a	0x41b08c	import	0x40a910	KERNEL32.dll.lstrcatA
0x40a9ab	0x41b08c	import	0x40a910	KERNEL32.dll.lstrcatA
0x40a9bf	0x40b020	string	0x40a910	;\r\b0B
0x40aa0a	0x41b090	import	0x40a9d0	KERNEL32.dll.GetComputerNameA
0x40aa12	0x40aa25	string	0x40a9d0	h4\bB
0x40aa1f	0x41b08c	import	0x40a9d0	KERNEL32.dll.lstrcatA
0x40aa2e	0x41b08c	import	0x40a9d0	KERNEL32.dll.lstrcatA
0x40aa52	0x41b08c	import	0x40a9d0	KERNEL32.dll.lstrcatA
0x40aa62	0x40b020	string	0x40a9d0	;\r\b0B
0x40ac32	0x420838	string	0x40ac00	LoadLibraryA
0x40ac46	0x420848	string	0x40ac00	LoadLibraryExA
0x40ac5a	0x420858	string	0x40ac00	GetProcAddress
0x40ae41	0x41b09c	import	0x40ae00	KERNEL32.dll.CreateProcessA
0x40ae53	0x41b024	import	0x40ae00	KERNEL32.dll.CloseHandle
0x40ae5d	0x41b024	import	0x40ae00	KERNEL32.dll.CloseHandle
0x40ae6d	0x40b020	string	0x40ae00	;\r\b0B
0x40af4a	0x41b2a4	string	0x40af3f	bad allocation
0x40b032	0x41b0fc	import	0x40b02f	KERNEL32.dll.IsDebuggerPresent
0x40b2f2	0x41b104	import	0x40b2c7	KERNEL32.dll.EncodePointer
0x40b35c	0x41b108	import	0x40b356	KERNEL32.dll.DecodePointer
0x40b3db	0x41b104	import	0x40b356	KERNEL32.dll.EncodePointer
0x40b3e9	0x41b104	import	0x40b356	KERNEL32.dll.EncodePointer
0x40b3f5	0x41b104	import	0x40b356	KERNEL32.dll.EncodePointer
0x40b414	0x40b312	string	0x40b40e	j\fh\b
0x40ba2f	0x40ba80	string	0x40b480	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40ba54	0x40ba80	string	0x40b480	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40ba6f	0x40ba80	string	0x40b480	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40bb79	0x41b10c	import	0x40bb36	KERNEL32.dll.HeapAlloc
0x40bbdc	0x41b110	import	0x40bbc8	KERNEL32.dll.HeapFree
0x40bbee	0x41b084	import	0x40bbc8	KERNEL32.dll.GetLastError
0x40bcaa	0x41b098	import	0x40bbc8	KERNEL32.dll.GetCommandLineA
0x40c33f	0x40c390	string	0x40bd90	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40c364	0x40c390	string	0x40bd90	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40c37f	0x40c390	string	0x40bd90	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40c592	0x41c0bc	string	0x40c56f	Unknown exception
0x40c5ed	0x41b114	import	0x40c598	KERNEL32.dll.RaiseException
0x40c63e	0x40b020	string	0x40c631	;\r\b0B
0x40c671	0x40b020	string	0x40c662	;\r\b0B
0x40c6c3	0x40c6d0	string	0x40c662	jjjjj
0x40c867	0x40ff9c	string	0x40c83f	j\bh8
0x40c8a9	0x40ff9c	string	0x40c83f	j\bh8
0x40c913	0x41b118	import	0x40c8ef	KERNEL32.dll.RtlUnwind
0x40cad1	0x41b13c	import	0x40caba	KERNEL32.dll.TlsFree
0x40caf0	0x41b134	import	0x40cad9	KERNEL32.dll.TlsGetValue
0x40cb12	0x41b138	import	0x40caf8	KERNEL32.dll.TlsSetValue
0x40cb24	0x41b140	import	0x40cb1a	KERNEL32.dll.GetStartupInfoW
0x40cb60	0x41b128	import	0x40cb3d	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40cbb2	0x41b144	import	0x40cb6b	KERNEL32.dll.GetModuleHandleW
0x40cbb8	0x41b148	import	0x40cb6b	KERNEL32.dll.GetProcAddress
0x40cbc0	0x41c110	string	0x40cb6b	FlsAlloc
0x40cbce	0x41c11c	string	0x40cb6b	FlsFree
0x40cbe1	0x41c124	string	0x40cb6b	FlsGetValue
0x40cbf4	0x41c130	string	0x40cb6b	FlsSetValue
0x40cc07	0x41c13c	string	0x40cb6b	InitializeCriticalSectionEx
0x40cc1a	0x41c158	string	0x40cb6b	CreateEventExW
0x40cc2d	0x41c168	string	0x40cb6b	CreateSemaphoreExW
0x40cc40	0x41c17c	string	0x40cb6b	SetThreadStackGuarantee
0x40cc53	0x41c194	string	0x40cb6b	CreateThreadpoolTimer
0x40cc66	0x41c1ac	string	0x40cb6b	SetThreadpoolTimer
0x40cc79	0x41c1c0	string	0x40cb6b	WaitForThreadpoolTimerCallbacks
