reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001016	0x180008a98	string	0x180001000	User32.dll
0x18000101d	0x180007000	import	0x180001000	KERNEL32.dll.LoadLibraryW
0x180001033	0x180008ab0	string	0x180001000	CallNextHookEx
0x18000103d	0x180007008	import	0x180001000	KERNEL32.dll.GetProcAddress
0x18000104f	0x180008ac0	string	0x180001000	PostThreadMessageW
0x180001059	0x180007008	import	0x180001000	KERNEL32.dll.GetProcAddress
0x18000106b	0x180008ad8	string	0x180001000	SetWindowsHookExW
0x180001075	0x180007008	import	0x180001000	KERNEL32.dll.GetProcAddress
0x180001087	0x180008af0	string	0x180001000	UnhookWindowsHookEx
0x180001091	0x180007008	import	0x180001000	KERNEL32.dll.GetProcAddress
0x1800011f7	0x180007020	import	0x1800011c0	KERNEL32.dll.GetCommandLineA
0x1800012ce	0x180007018	import	0x1800011c0	KERNEL32.dll.FlsSetValue
0x1800012e2	0x180007010	import	0x1800011c0	KERNEL32.dll.GetCurrentThreadId
0x1800017be	0x180007070	import	0x1800017bc	KERNEL32.dll.EncodePointer
0x1800017db	0x180007080	import	0x1800017cc	KERNEL32.dll.FlsFree
0x1800018b6	0x180007090	import	0x1800018ac	KERNEL32.dll.GetLastError
0x1800018c4	0x180007078	import	0x1800018ac	KERNEL32.dll.FlsGetValue
0x1800018f0	0x180007018	import	0x1800018ac	KERNEL32.dll.FlsSetValue
0x180001904	0x180007010	import	0x1800018ac	KERNEL32.dll.GetCurrentThreadId
0x18000191c	0x180007088	import	0x1800018ac	KERNEL32.dll.SetLastError
0x180001aa1	0x180007078	import	0x180001a88	KERNEL32.dll.FlsGetValue
0x180001ab2	0x180007018	import	0x180001a88	KERNEL32.dll.FlsSetValue
0x180001ae3	0x180007098	import	0x180001ac8	KERNEL32.dll.FlsAlloc
0x180001b14	0x180007018	import	0x180001ac8	KERNEL32.dll.FlsSetValue
0x180001b28	0x180007010	import	0x180001ac8	KERNEL32.dll.GetCurrentThreadId
0x180001b62	0x1800070a0	import	0x180001b4c	KERNEL32.dll.HeapFree
0x180001b74	0x180007090	import	0x180001b4c	KERNEL32.dll.GetLastError
0x180001bca	0x1800070a8	import	0x180001b8c	KERNEL32.dll.Sleep
0x180001c51	0x1800070a8	import	0x180001c0c	KERNEL32.dll.Sleep
0x180001cd7	0x1800070a8	import	0x180001c90	KERNEL32.dll.Sleep
0x180001d20	0x180007268	string	0x180001d18	mscoree.dll
0x180001d27	0x1800070b0	import	0x180001d18	KERNEL32.dll.GetModuleHandleW
0x180001d32	0x180007258	string	0x180001d18	CorExitProcess
0x180001d3c	0x180007008	import	0x180001d18	KERNEL32.dll.GetProcAddress
0x180001d63	0x1800070b8	import	0x180001d54	KERNEL32.dll.ExitProcess
0x180001f44	0x1800070c0	import	0x180001ee8	KERNEL32.dll.DecodePointer
0x180001f62	0x1800070c0	import	0x180001ee8	KERNEL32.dll.DecodePointer
0x180001fa2	0x1800070c0	import	0x180001ee8	KERNEL32.dll.DecodePointer
0x180001fbc	0x1800070c0	import	0x180001ee8	KERNEL32.dll.DecodePointer
0x180001fcc	0x1800070c0	import	0x180001ee8	KERNEL32.dll.DecodePointer
0x180002058	0x1800070b8	import	0x180001ee8	KERNEL32.dll.ExitProcess
0x1800020dd	0x1800070e8	import	0x1800020bc	KERNEL32.dll.GetStartupInfoW
0x18000211d	0x180002164	string	0x1800020bc	fD9t$b
0x180002248	0x1800070e0	import	0x1800020bc	KERNEL32.dll.GetFileType
0x180002286	0x1800070d8	import	0x1800020bc	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1800022e5	0x1800070d0	import	0x1800020bc	KERNEL32.dll.GetStdHandle
0x1800022fc	0x1800070e0	import	0x1800020bc	KERNEL32.dll.GetFileType
0x18000232d	0x1800070d8	import	0x1800020bc	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x180002368	0x1800070c8	import	0x1800020bc	KERNEL32.dll.SetHandleCount
0x1800023c6	0x1800070f0	import	0x180002390	KERNEL32.dll.DeleteCriticalSection
0x18000273a	0x1800070f8	import	0x180002704	KERNEL32.dll.GetModuleFileNameA
0x180002815	0x180007110	import	0x1800027fc	KERNEL32.dll.GetEnvironmentStringsW
0x18000286c	0x180007108	import	0x1800027fc	KERNEL32.dll.WideCharToMultiByte
0x1800028a7	0x180007108	import	0x1800027fc	KERNEL32.dll.WideCharToMultiByte
0x1800028bf	0x180007100	import	0x1800027fc	KERNEL32.dll.FreeEnvironmentStringsW
0x1800028cd	0x180007100	import	0x1800027fc	KERNEL32.dll.FreeEnvironmentStringsW
0x180002976	0x180007128	import	0x180002960	KERNEL32.dll.HeapCreate
0x180002988	0x180007120	import	0x180002960	KERNEL32.dll.GetVersion
0x1800029a6	0x180007118	import	0x180002960	KERNEL32.dll.HeapSetInformation
0x1800029c3	0x180007130	import	0x1800029b8	KERNEL32.dll.HeapDestroy
0x180002bf3	0x180007150	import	0x180002bbc	KERNEL32.dll.GetSystemTimeAsFileTime
0x180002bfe	0x180007148	import	0x180002bbc	KERNEL32.dll.GetCurrentProcessId
0x180002c0a	0x180007010	import	0x180002bbc	KERNEL32.dll.GetCurrentThreadId
