reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x64301705	0x645ad080	import	0x643016c0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x64301a4b	0x645d01fc	string	0x64301a10	ADDON_NOTI_update_sync
0x64301a81	0x645d022c	string	0x64301a10	ADDON_NOTI_update_share_folder
0x64301abe	0x645d026c	string	0x64301a10	ADDON_NOTI_remove_share_folder
0x64301afb	0x645d02ac	string	0x64301a10	ADDON_NOTI_resource_sync
0x64301b38	0x645d02e0	string	0x64301a10	ADDON_NOTI_group_update
0x64301b66	0x645d0310	string	0x64301a10	ADDON_NOTI_public_group_update
0x64301b94	0x645d0350	string	0x64301a10	ADDON_NOTI_update_quota
0x64301bd4	0x645d0380	string	0x64301a10	ADDON_NOTI_kickout
0x64301cdb	0x645d03a8	string	0x64301ca0	fileLock
0x64301d11	0x645d03bc	string	0x64301ca0	fileUnLock
0x64301d4e	0x645d03d4	string	0x64301ca0	sharedFolder
0x64301d8b	0x645d03f0	string	0x64301ca0	cancelShared
0x64301dc8	0x645d040c	string	0x64301ca0	changeAuth
0x64301df6	0x645d0424	string	0x64301ca0	rename
0x64301e24	0x645d0434	string	0x64301ca0	move
0x64301e64	0x645d0440	string	0x64301ca0	sharedRootRename
0x643021db	0x645ad19c	import	0x643021d0	KERNEL32.dll.HeapAlloc
0x64302200	0x645ad194	import	0x643021f0	KERNEL32.dll.HeapFree
0x6430223f	0x645ad198	import	0x64302210	KERNEL32.dll.HeapReAlloc
0x6430225b	0x645ad190	import	0x64302250	KERNEL32.dll.HeapSize
0x6430228a	0x645ad1a0	import	0x64302270	KERNEL32.dll.HeapDestroy
0x64302440	0x645ad178	import	0x643023d0	KERNEL32.dll.GetCurrentThreadId
0x64302448	0x645ad17c	import	0x643023d0	KERNEL32.dll.GetCurrentProcessId
0x64302451	0x645ade68	string	0x643023d0	[%04d][%04d][%s]Unnamed!CNDriveAgentRequest::CNDriveAgentRequest: Start\r\n
0x6430246a	0x645adefc	string	0x643023d0	\\.\Pipe\WEDrive
0x6430255c	0x645ad1b8	import	0x64302530	KERNEL32.dll.ReadFile
0x6430257e	0x645ad1b8	import	0x64302530	KERNEL32.dll.ReadFile
0x643025f3	0x645ae0b8	string	0x643025b0	CNDriveAgentRequest::ChangeFolderIcon
0x643026f5	0x645ad8a4	import	0x643025b0	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x64302754	0x645ad8a8	import	0x643025b0	api-ms-win-crt-heap-l1-1-0.dll.free
0x643027c6	0x645ae058	string	0x64302790	CNDriveAgentRequest::ChangeWorksDriveFolderIcon
0x6430285f	0x645ad8a4	import	0x64302790	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x643028be	0x645ad8a8	import	0x64302790	api-ms-win-crt-heap-l1-1-0.dll.free
0x6430290b	0x64302921	string	0x643028f0	h0+hd
0x64302919	0x6430296c	string	0x643028f0	hP+hd
0x64302ae4	0x645ad180	import	0x643029f0	KERNEL32.dll.Sleep
0x64302b08	0x645ad178	import	0x643029f0	KERNEL32.dll.GetCurrentThreadId
0x64302b10	0x645ad17c	import	0x643029f0	KERNEL32.dll.GetCurrentProcessId
0x64302b19	0x645add30	string	0x643029f0	[%04d][%04d][%s]Unnamed!CCommAgentRequest::GetNamedPipeHandle: pipe open retry\r\n
0x64302b48	0x645ad900	import	0x643029f0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x64302ba2	0x645ae000	string	0x64302b70	CNDriveAgentRequest::SendConfigSyncSetting
0x64302bcb	0x645ad8a4	import	0x64302b70	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x64302c16	0x645ad8a8	import	0x64302b70	api-ms-win-crt-heap-l1-1-0.dll.free
0x64302c99	0x645ad178	import	0x64302c50	KERNEL32.dll.GetCurrentThreadId
0x64302ca1	0x645ad17c	import	0x64302c50	KERNEL32.dll.GetCurrentProcessId
0x64302caa	0x645addd8	string	0x64302c50	[%04d][%04d][%s]Unnamed!CCommAgentRequest::SendRequest: Start\r\n
0x64302d0b	0x645ad1b4	import	0x64302c50	KERNEL32.dll.WriteFile
0x64302d29	0x645ad1b4	import	0x64302c50	KERNEL32.dll.WriteFile
0x64302d40	0x645ad2e8	import	0x64302c50	KERNEL32.dll.FlushFileBuffers
0x64302dc9	0x645ad2e0	import	0x64302c50	KERNEL32.dll.CloseHandle
0x64302e26	0x645adf20	string	0x64302df0	CNDriveAgentRequest::SendSyncIdentKey
0x64302e59	0x645ad178	import	0x64302df0	KERNEL32.dll.GetCurrentThreadId
0x64302e61	0x645ad17c	import	0x64302df0	KERNEL32.dll.GetCurrentProcessId
0x64302e6a	0x645adf70	string	0x64302df0	[%04d][%04d][%s]Unnamed!CNDriveAgentRequest::SendSyncIdentKey: Start\r\n
0x64302ed2	0x645ad8a4	import	0x64302df0	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x64302f1f	0x645ad8a8	import	0x64302df0	api-ms-win-crt-heap-l1-1-0.dll.free
0x64302f5c	0x645ad188	import	0x64302f50	KERNEL32.dll.InitializeCriticalSectionEx
0x64302f7d	0x645ad1a8	import	0x64302f70	KERNEL32.dll.RaiseException
0x64302ff0	0x645ae104	string	0x64302ff0	string too long
0x64303044	0x645ad900	import	0x64303000	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x64303197	0x645ad8f0	import	0x64303180	api-ms-win-crt-runtime-l1-1-0.dll._errno
0x643031a3	0x645ad930	import	0x64303180	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo
0x643031e3	0x645ad8f0	import	0x64303180	api-ms-win-crt-runtime-l1-1-0.dll._errno
0x643031ef	0x645ad930	import	0x64303180	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo
0x64303203	0x645ad8f0	import	0x64303180	api-ms-win-crt-runtime-l1-1-0.dll._errno
0x6430320f	0x645ad930	import	0x64303180	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo
0x64303260	0x645ad9c0	import	0x64303220	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vswprintf
0x64303ceb	0x645ad160	import	0x64303cb0	KERNEL32.dll.EnterCriticalSection
0x64303d1a	0x645ad620	import	0x64303cb0	USER32.dll.GetClassInfoExW
0x64303d31	0x645ad620	import	0x64303cb0	USER32.dll.GetClassInfoExW
0x64303d3f	0x645ad15c	import	0x64303cb0	KERNEL32.dll.LeaveCriticalSection
0x64303d87	0x645ad630	import	0x64303cb0	USER32.dll.LoadCursorW
0x64303dde	0x645ad620	import	0x64303cb0	USER32.dll.GetClassInfoExW
0x64303df2	0x645ad61c	import	0x64303cb0	USER32.dll.RegisterClassExW
0x64303e42	0x645ad8b0	import	0x64303cb0	api-ms-win-crt-heap-l1-1-0.dll._recalloc
0x64303e7c	0x645ad15c	import	0x64303cb0	KERNEL32.dll.LeaveCriticalSection
0x643047cb	0x64304831	string	0x643047b0	_^[]
0x64304ac4	0x645ae410	string	0x643049f0	class boost::exception_ptr __cdecl boost::exception_detail::get_static_exception_object<struct boost::exception_detail::bad_alloc_>(void)
0x64304acb	0x645ae380	string	0x643049f0	c:\ci\jenkins-slave\workspace\worksdrive_works_win_release_dailybuilding\src\include\boost_1_70_0\boost\exception\detail\exception_ptr.hpp
0x64304ae7	0x64304b5d	string	0x643049f0	hh+hd
0x64304d64	0x645ae4c8	string	0x64304c90	class boost::exception_ptr __cdecl boost::exception_detail::get_static_exception_object<struct boost::exception_detail::bad_exception_>(void)
0x64304d6b	0x645ae380	string	0x64304c90	c:\ci\jenkins-slave\workspace\worksdrive_works_win_release_dailybuilding\src\include\boost_1_70_0\boost\exception\detail\exception_ptr.hpp
0x64304d87	0x64304dfd	string	0x64304c90	ht+hd
0x643051cb	0x643051df	string	0x64305100	QP蔣( blocks=Basic Latin,CJK Unified Ideographs
0x643055e2	0x645ad768	import	0x643055b0	WEDataMgr.dll.sym_imp_public: void __thiscall CSyncLogInfo::constructor(void)
0x643059c4	0x643059d8	string	0x643059b0	QP蛛( blocks=Basic Latin,CJK Unified Ideographs
0x64305cad	0x645ad174	import	0x64305c40	KERNEL32.dll.FindClose
0x64305d3b	0x645ad760	import	0x64305cc0	WEDataMgr.dll.sym_imp_public: void __thiscall CSyncLogInfo::~destructor(void)
0x64305fed	0x645ad8f0	import	0x64305f70	api-ms-win-crt-runtime-l1-1-0.dll._errno
0x64305ff9	0x645ad930	import	0x64305f70	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo
