reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011ec	0x40f3b0	string	0x4011e0	mkdir memdump
0x4011f7	0x40f3be	string	0x4011e0	del memdump\*.dmp
0x4012e0	0x40f3d1	string	0x4011e0	pid-%s.dmp
0x4012fc	0x40f3dc	string	0x4011e0	Dumping private memory for pid %s to %s.dmp...\n
0x401345	0x40f40c	string	0x4011e0	Done!\n
0x401369	0x40f413	string	0x4011e0	Done!\n
0x40139d	0x40f3b0	string	0x401399	mkdir memdump
0x401473	0x40f0a4	string	0x401463	<unknown>
0x4014cb	0x40f55b	string	0x401463	%s\t(PID: %u)\tHex: %xh\n
0x4014f0	0x40f3b0	string	0x4014e5	mkdir memdump
0x401703	0x40f655	string	0x4016c7	Pid %d in not acessible!\n
0x401737	0x40f66f	string	0x4016c7	Current address: %d Size: %d max: %d\n
0x401777	0x40f695	string	0x4016c7	Current address: %d Size: %d\n
0x4017e7	0x40f1a8	string	0x4017d4	<unknown>
0x40189c	0x40f6b3	string	0x4017d4	%s-%d.dmp
0x4018be	0x40f6bd	string	0x4017d4	Dumping private memory for pid %d to %d.dmp...\n
0x401926	0x40f2ac	string	0x401913	<unknown>
0x4019db	0x40f6ed	string	0x401913	memdump\%s-%d.dmp
0x4019ef	0x40f6ff	string	0x401913	sslgw.exe
0x401a0b	0x40f709	string	0x401913	sslgw.exe
0x401a27	0x40f713	string	0x401913	visad.exe
0x401a43	0x40f71d	string	0x401913	micros.ssf.service.exe
0x401a5b	0x40f734	string	0x401913	capms.exe
0x401a73	0x40f73e	string	0x401913	pms.exe
0x401a8b	0x40f746	string	0x401913	ccs.exe
0x401aa3	0x40f74e	string	0x401913	microsmux.exe
0x401abb	0x40f75c	string	0x401913	visatcp.exe
0x401bc5	0x401bce	string	0x401b68	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401c2c	0x401c43	string	0x401bfc	_^[Ðh blocks=Basic Latin,Latin-1 Supplement
0x401c7c	0x40f76c	string	0x401c60	borlndmm
0x401c8e	0x40f775	string	0x401c60	hrdir_b.c: LoadLibrary != mmdll borlndmm failed
0x401cb8	0x401d13	string	0x401c9c	_^[]
0x401cba	0x40f7a5	string	0x401c9c	borlndmm
0x401ccc	0x401d13	string	0x401c9c	_^[]
0x401cce	0x40f7ae	string	0x401c9c	@Borlndmm@SysGetMem$qqri
0x401cdb	0x40f7c7	string	0x401c9c	@Borlndmm@SysFreeMem$qqrpv
0x401ce8	0x40f7e2	string	0x401c9c	@Borlndmm@SysReallocMem$qqrpvi
0x401d0c	0x401d13	string	0x401c9c	_^[]
0x401d7e	0x40277c	string	0x401d54	SVWUQ
0x401e6b	0x401f4a	string	0x401e50	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x401f91	0x402037	string	0x401f50	^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x402011	0x402037	string	0x401f50	^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x402152	0x4022f7	string	0x40203c	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x402187	0x4022f7	string	0x40203c	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x40218f	0x4022f7	string	0x40203c	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x4021cf	0x4022f7	string	0x40203c	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x40226c	0x4022f7	string	0x40203c	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x4022ae	0x4022f7	string	0x40203c	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x4022b3	0x4022f7	string	0x40203c	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x4022dc	0x4022f7	string	0x40203c	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x40233a	0x4023ec	string	0x402300	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4023da	0x4023ec	string	0x402300	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40259a	0x40275e	string	0x40258c	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402601	0x40275e	string	0x40258c	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4026be	0x40275e	string	0x40258c	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402741	0x40275e	string	0x40258c	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402743	0x40275e	string	0x40258c	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40275a	0x40275e	string	0x40258c	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402789	0x4027d6	string	0x402764	Z]_^[
0x402814	0x4028fe	string	0x4027dc	_^[Y]
0x4028fa	0x4028fe	string	0x4027dc	_^[Y]
0x40292d	0x4029b4	string	0x402904	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40295f	0x4029b4	string	0x402904	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402961	0x4029b4	string	0x402904	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402997	0x4029b4	string	0x402904	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402999	0x4029b4	string	0x402904	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4029d6	0x402a4c	string	0x4029bc	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x4029e3	0x402a4c	string	0x4029bc	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x4029fd	0x402a4c	string	0x4029bc	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x402a0f	0x402a4c	string	0x4029bc	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
