reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001000	0x14000d210	import	0x140001000	PlanetCNCLib64.dll.RunLib__
0x1400012b7	0x14000d028	import	0x1400012ac	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400012c0	0x14000d020	import	0x1400012ac	KERNEL32.dll.UnhandledExceptionFilter
0x1400012c6	0x14000d030	import	0x1400012ac	KERNEL32.dll.GetCurrentProcess
0x1400012d9	0x14000d038	import	0x1400012ac	KERNEL32.dll.TerminateProcess
0x1400012ee	0x14000d040	import	0x1400012ac	KERNEL32.dll.IsProcessorFeaturePresent
0x140001306	0x1400014d4	string	0x1400012ac	@SVWH
0x1400013d5	0x14000d040	import	0x1400013c8	KERNEL32.dll.IsProcessorFeaturePresent
0x140001471	0x14000d008	import	0x140001464	KERNEL32.dll.RtlCaptureContext
0x140001489	0x14000d010	import	0x140001464	KERNEL32.dll.RtlLookupFunctionEntry
0x1400014c0	0x14000d018	import	0x140001464	KERNEL32.dll.RtlVirtualUnwind
0x1400014df	0x14000d008	import	0x1400014d4	KERNEL32.dll.RtlCaptureContext
0x1400014f9	0x14000d010	import	0x1400014d4	KERNEL32.dll.RtlLookupFunctionEntry
0x140001530	0x14000d018	import	0x1400014d4	KERNEL32.dll.RtlVirtualUnwind
0x1400017c4	0x14000d060	import	0x140001798	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400017d2	0x14000d058	import	0x140001798	KERNEL32.dll.GetCurrentThreadId
0x1400017de	0x14000d050	import	0x140001798	KERNEL32.dll.GetCurrentProcessId
0x1400017ee	0x14000d048	import	0x140001798	KERNEL32.dll.QueryPerformanceCounter
0x14000185f	0x14000d068	import	0x140001858	KERNEL32.dll.InitializeSListHead
0x1400018dc	0x14000d040	import	0x1400018c0	KERNEL32.dll.IsProcessorFeaturePresent
0x140001909	0x14000d008	import	0x1400018c0	KERNEL32.dll.RtlCaptureContext
0x140001923	0x14000d010	import	0x1400018c0	KERNEL32.dll.RtlLookupFunctionEntry
0x140001964	0x14000d018	import	0x1400018c0	KERNEL32.dll.RtlVirtualUnwind
0x1400019b8	0x14000d070	import	0x1400018c0	KERNEL32.dll.IsDebuggerPresent
0x1400019d9	0x14000d028	import	0x1400018c0	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400019e4	0x14000d020	import	0x1400018c0	KERNEL32.dll.UnhandledExceptionFilter
0x140001a28	0x14000d078	import	0x140001a0c	KERNEL32.dll.GetStartupInfoW
0x140001a56	0x14000d080	import	0x140001a50	KERNEL32.dll.GetModuleHandleW
0x140001aab	0x14000d028	import	0x140001aa4	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400022c7	0x14000d090	import	0x1400022a8	KERNEL32.dll.GetLastError
0x14000234e	0x14000d098	import	0x1400022a8	KERNEL32.dll.SetLastError
0x140002427	0x14000d0b0	import	0x140002408	KERNEL32.dll.DeleteCriticalSection
0x1400024c5	0x14000d0f0	import	0x140002440	KERNEL32.dll.LoadLibraryExW
0x1400024d3	0x14000d090	import	0x140002440	KERNEL32.dll.GetLastError
0x1400024e5	0x14000e168	string	0x140002440	api-ms-
0x1400024fd	0x14000d0f0	import	0x140002440	KERNEL32.dll.LoadLibraryExW
0x140002543	0x14000d0e0	import	0x140002440	KERNEL32.dll.FreeLibrary
0x14000254f	0x14000d0e8	import	0x140002440	KERNEL32.dll.GetProcAddress
0x140002599	0x14000e180	string	0x140002590	FlsAlloc
0x1400025a9	0x14000e180	string	0x140002590	FlsAlloc
0x1400025ce	0x14000d0c0	import	0x140002590	KERNEL32.dll.TlsAlloc
0x1400025e0	0x14000e198	string	0x1400025d8	FlsFree
0x1400025f3	0x14000e198	string	0x1400025d8	FlsFree
0x140002617	0x14000d0d8	import	0x1400025d8	KERNEL32.dll.TlsFree
0x140002628	0x14000e1a8	string	0x140002620	FlsGetValue
0x14000263b	0x14000e1a8	string	0x140002620	FlsGetValue
0x14000265f	0x14000d0c8	import	0x140002620	KERNEL32.dll.TlsGetValue
0x140002675	0x14000e1c0	string	0x140002668	FlsSetValue
0x14000267e	0x14000e1c0	string	0x140002668	FlsSetValue
0x1400026a8	0x14000d0d0	import	0x140002668	KERNEL32.dll.TlsSetValue
0x1400026ce	0x14000e1d8	string	0x1400026bc	InitializeCriticalSectionEx
0x1400026e1	0x14000e1d8	string	0x1400026bc	InitializeCriticalSectionEx
0x140002707	0x14000d0b8	import	0x1400026bc	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1400036f3	0x1400036fe	string	0x1400036c8	<"u\a@
0x1400036fc	0x14000371d	string	0x1400036c8	< w\tH
0x140003728	0x14000371d	string	0x1400036c8	< w\tH
0x140003903	0x14000d080	import	0x1400038f2	KERNEL32.dll.GetModuleHandleW
0x1400039c9	0x14000d030	import	0x1400039a0	KERNEL32.dll.GetCurrentProcess
0x1400039d4	0x14000d038	import	0x1400039a0	KERNEL32.dll.TerminateProcess
0x1400039e3	0x14000d118	import	0x1400039a0	KERNEL32.dll.ExitProcess
0x1400039ff	0x14000e2d8	string	0x1400039ec	mscoree.dll
0x140003a08	0x14000d120	import	0x1400039ec	KERNEL32.dll.GetModuleHandleExW
