reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001033	0x1400b5a50	import	0x140001010	KERNEL32.dll.HeapAlloc
0x140001261	0x1400016f0	string	0x1400011d0	AWAVATVWSH
0x140001287	0x140001560	string	0x1400011d0	AWAVVWSH
0x140001292	0x140001470	string	0x1400011d0	AWAVVWSH
0x1400012aa	0x1400013f0	string	0x1400011d0	VWSH
0x1400014bc	0x1400253f0	string	0x140001470	AVVWSH
0x1400015a9	0x140004250	string	0x140001560	AWAVATVWSH
0x1400015c2	0x1400024e0	string	0x140001560	AVVWSH
0x1400015cd	0x1400364e0	string	0x140001560	AWAVVWSH
0x1400015e6	0x1400024e0	string	0x140001560	AVVWSH
0x1400015f1	0x140036900	string	0x140001560	AWAVVWSH
0x14000160a	0x1400024e0	string	0x140001560	AVVWSH
0x140001615	0x140036d30	string	0x140001560	AWAVVWSH
0x14000162e	0x1400024e0	string	0x140001560	AVVWSH
0x140001639	0x1400371f0	string	0x140001560	AWAVVWSH
0x140001654	0x1400024e0	string	0x140001560	AVVWSH
0x14000165f	0x140037560	string	0x140001560	AWAVATVWSH
0x140001a33	0x140001a60	string	0x1400019f0	VWSH
0x140001a3b	0x1400b5820	import	0x1400019f0	KERNEL32.dll.AcquireSRWLockExclusive
0x140001a44	0x1400030d0	string	0x1400019f0	VWSH
0x140001b57	0x1400b5918	import	0x140001b00	KERNEL32.dll.GetCurrentThread
0x140001b63	0x1400b5a18	import	0x140001b00	KERNEL32.dll.GetThreadPriority
0x140001b75	0x1400b5b98	import	0x140001b00	KERNEL32.dll.SetThreadPriority
0x140001bda	0x1400b5af0	import	0x140001b00	KERNEL32.dll.QueryPerformanceCounter
0x140001be3	0x1400b5918	import	0x140001b00	KERNEL32.dll.GetCurrentThread
0x140001bee	0x1400b5b98	import	0x140001b00	KERNEL32.dll.SetThreadPriority
0x140001bff	0x1400b5af8	import	0x140001b00	KERNEL32.dll.QueryPerformanceFrequency
0x140001cf1	0x1400b5af0	import	0x140001b00	KERNEL32.dll.QueryPerformanceCounter
0x140001d26	0x140001d30	string	0x140001b00	VWSH
0x140001d74	0x1400b5a50	import	0x140001b00	KERNEL32.dll.HeapAlloc
0x140002274	0x1400b5b20	import	0x140002270	KERNEL32.dll.ReleaseSRWLockExclusive
0x1400025b8	0x140041f00	string	0x1400024e0	VWSH
0x14000267a	0x140002c70	string	0x140002600	AWAVAUATVWUSH
0x1400027a9	0x140002b90	string	0x140002600	AVVWSH
0x1400028a8	0x1400b5af0	import	0x140002870	KERNEL32.dll.QueryPerformanceCounter
0x140002954	0x1400b5b00	import	0x140002920	KERNEL32.dll.QueryThreadCycleTime
0x14000295a	0x140001b00	string	0x140002920	AWAVVWUSH
0x1400029c8	0x1400b5918	import	0x1400029c0	KERNEL32.dll.GetCurrentThread
0x140002c41	0x140001e50	string	0x140002b90	AWAVAUATVWUSH
0x140002f40	0x1400b5920	import	0x140002f40	KERNEL32.dll.GetCurrentThreadId
0x140002f5e	0x1400b5bd0	import	0x140002f50	KERNEL32.dll.TlsGetValue
0x140003092	0x1400b5bd0	import	0x140003080	KERNEL32.dll.TlsGetValue
0x1400034a7	0x1400034b0	string	0x1400034a0	AWAVAUATVWUSH
0x140004181	0x1400024e0	string	0x140004160	AVVWSH
0x140004194	0x1400023e0	string	0x140004160	AVVWSH
0x1400041aa	0x14000dbf0	string	0x140004160	AWAVVWSH
0x1400041ce	0x140004250	string	0x140004160	AWAVATVWSH
0x1400041f4	0x14000dbf0	string	0x140004160	AWAVVWSH
0x140004218	0x140004250	string	0x140004160	AWAVATVWSH
0x1400043c1	0x140004940	string	0x1400043a0	AWAVVWSH
0x1400043df	0x1400044f0	string	0x1400043a0	AVVWSH
0x1400044c9	0x140004940	string	0x1400043a0	AWAVVWSH
0x140004723	0x140004730	string	0x140004700	AWAVAUATVWSH
0x140005288	0x1400b5bd0	import	0x140005250	KERNEL32.dll.TlsGetValue
0x140005380	0x1400b5bd8	import	0x140005380	KERNEL32.dll.TlsSetValue
0x1400054a8	0x1400b5bc0	import	0x1400054a0	KERNEL32.dll.TlsAlloc
0x1400057a9	0x1400b5af8	import	0x140005780	KERNEL32.dll.QueryPerformanceFrequency
0x1400057ee	0x140058060	string	0x140005780	AVVWSH
0x1400058bc	0x140005a00	string	0x140005880	AWAVAUATVWUSH
0x140005949	0x14000dbf0	string	0x1400058d0	AWAVVWSH
0x140005958	0x1400b5be0	import	0x1400058d0	KERNEL32.dll.TryAcquireSRWLockExclusive
0x140005978	0x14000dbf0	string	0x1400058d0	AWAVVWSH
0x1400059a9	0x14001c980	string	0x1400058d0	AWAVAUATVWSH
0x1400059be	0x1400b5b20	import	0x1400058d0	KERNEL32.dll.ReleaseSRWLockExclusive
0x140005ae9	0x1400a26b2	string	0x140005a00	GenuineIntel
0x140005b00	0x140016bd0	string	0x140005a00	VWSH
0x140005ee6	0x1400a2490	string	0x140005cc0	TraceLog
0x140005f40	0x140005f50	string	0x140005f30	AVVWSH
0x140005f6e	0x1400b5bd0	import	0x140005f50	KERNEL32.dll.TlsGetValue
0x140005fab	0x1400b5be0	import	0x140005f50	KERNEL32.dll.TryAcquireSRWLockExclusive
0x140006007	0x1400b5b20	import	0x140005f50	KERNEL32.dll.ReleaseSRWLockExclusive
0x14000610d	0x1400b5908	import	0x1400060f0	KERNEL32.dll.GetCurrentProcess
0x140006163	0x1400b5908	import	0x140006130	KERNEL32.dll.GetCurrentProcess
0x140006185	0x1400b59c8	import	0x140006130	KERNEL32.dll.GetProcessTimes
0x14000633a	0x1400b5a50	import	0x1400062b0	KERNEL32.dll.HeapAlloc
0x140006368	0x1400b5a60	import	0x1400062b0	KERNEL32.dll.HeapReAlloc
0x14000637c	0x1400b5a58	import	0x1400062b0	KERNEL32.dll.HeapFree
0x140006814	0x1400b5be0	import	0x1400067a0	KERNEL32.dll.TryAcquireSRWLockExclusive
0x140006842	0x1400b5b20	import	0x1400067a0	KERNEL32.dll.ReleaseSRWLockExclusive
0x14000695c	0x1400b5b38	import	0x140006950	KERNEL32.dll.RtlCaptureStackBackTrace
0x1400069ed	0x140002c70	string	0x140006970	AWAVAUATVWUSH
0x140006ae0	0x140007150	string	0x140006970	VWSH
0x140006be0	0x140002b90	string	0x140006970	AVVWSH
0x1400073c4	0x1400a2450	string	0x140007340	ThreadLocalEventBuffer
0x1400073f3	0x1400b5be0	import	0x140007340	KERNEL32.dll.TryAcquireSRWLockExclusive
0x140007447	0x140007a70	string	0x140007340	AWAVAUATVWSH
0x14000745f	0x1400b5b20	import	0x140007340	KERNEL32.dll.ReleaseSRWLockExclusive
0x1400074c7	0x1400074f0	string	0x1400074b0	AWAVAUATVWUSH
0x140007657	0x140007690	string	0x140007620	AWAVATVWUSH
0x14000772a	0x1400b5be0	import	0x140007690	KERNEL32.dll.TryAcquireSRWLockExclusive
0x14000774b	0x140007880	string	0x140007690	AWAVAUATVWUSH
0x140007753	0x1400b5b20	import	0x140007690	KERNEL32.dll.ReleaseSRWLockExclusive
0x140007b73	0x140007d40	string	0x140007a70	VWSH
0x140007d6b	0x140007e90	string	0x140007d40	VWSH
0x140007d80	0x140004940	string	0x140007d40	AWAVVWSH
