reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1481100d	0x14821128	import	0x14811000	KERNEL32.dll.lstrcmpA
0x14811017	0x14821330	string	0x14811000	pdef
0x14811054	0x14821128	import	0x14811000	KERNEL32.dll.lstrcmpA
0x14811062	0x14821124	import	0x14811000	KERNEL32.dll.MoveFileExA
0x1481106d	0x148263d4	string	0x14811000	ruskill
0x14811072	0x14821328	string	0x14811000	%s.%s
0x14811080	0x14821120	import	0x14811000	KERNEL32.dll.lstrcpyA
0x148110c8	0x14821134	import	0x148110a0	KERNEL32.dll.lstrcmpW
0x148110dd	0x14821330	string	0x148110a0	pdef
0x14811127	0x14821130	import	0x148110a0	KERNEL32.dll.MoveFileExW
0x14811132	0x148263d4	string	0x148110a0	ruskill
0x14811137	0x14821338	string	0x148110a0	%s.%S
0x14811157	0x1482112c	import	0x148110a0	KERNEL32.dll.WideCharToMultiByte
0x14811163	0x14821120	import	0x148110a0	KERNEL32.dll.lstrcpyA
0x14811201	0x14821140	import	0x148111c0	KERNEL32.dll.GetFileAttributesA
0x14811241	0x1482113c	import	0x148111c0	KERNEL32.dll.MultiByteToWideChar
0x14811261	0x14821138	import	0x148111c0	KERNEL32.dll.ExitThread
0x148112be	0x14821148	import	0x14811290	KERNEL32.dll.GetFileAttributesW
0x1481130d	0x14821364	string	0x14811290	\\.\pipe
0x1481131f	0x14821358	string	0x14811290	DBWIN
0x14811368	0x14821144	import	0x14811290	KERNEL32.dll.SetFileAttributesW
0x14811373	0x14821130	import	0x14811290	KERNEL32.dll.MoveFileExW
0x148113e3	0x148263d4	string	0x14811290	ruskill
0x148113e8	0x14821338	string	0x14811290	%s.%S
0x14811416	0x14821138	import	0x14811290	KERNEL32.dll.ExitThread
0x148115cd	0x14821128	import	0x148115c0	KERNEL32.dll.lstrcmpA
0x148115d7	0x14821330	string	0x148115c0	pdef
0x148115f3	0x14821380	string	0x148115c0	%s.Blocked "%s" from removing our bot file!
0x1481162d	0x14821134	import	0x14811620	KERNEL32.dll.lstrcmpW
0x14811637	0x14821330	string	0x14811620	pdef
0x14811653	0x148213ac	string	0x14811620	%s.Blocked "%S" from removing our bot file!
0x14811727	0x148213e4	string	0x148116f0	bdns
0x1481174e	0x148213dc	string	0x148116f0	block
0x14811754	0x14821128	import	0x148116f0	KERNEL32.dll.lstrcmpA
0x148117a0	0x148213e4	string	0x148116f0	bdns
0x1481185b	0x148213e4	string	0x148117e0	bdns
0x14811882	0x148213dc	string	0x148117e0	block
0x14811888	0x14821128	import	0x148117e0	KERNEL32.dll.lstrcmpA
0x148118b7	0x1482113c	import	0x148117e0	KERNEL32.dll.MultiByteToWideChar
0x14811905	0x1482112c	import	0x148117e0	KERNEL32.dll.WideCharToMultiByte
0x14811922	0x148213e4	string	0x148117e0	bdns
0x148119ba	0x148263dc	string	0x148117e0	rdns
0x148119bf	0x14821338	string	0x148117e0	%s.%S
0x14811a36	0x14821158	import	0x14811a10	KERNEL32.dll.CreateFileW
0x14811a50	0x14821154	import	0x14811a10	KERNEL32.dll.SetFileTime
0x14811a59	0x14821150	import	0x14811a10	KERNEL32.dll.CloseHandle
0x14811a96	0x14821158	import	0x14811a70	KERNEL32.dll.CreateFileW
0x14811ab0	0x1482115c	import	0x14811a70	KERNEL32.dll.GetFileTime
0x14811ab9	0x14821150	import	0x14811a70	KERNEL32.dll.CloseHandle
0x14811ae9	0x14821160	import	0x14811ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x14811b78	0x14821160	import	0x14811b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x14811bc5	0x14821160	import	0x14811ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x14811c64	0x14821410	string	0x14811c50	CreateFileW
0x14811c6e	0x14821168	import	0x14811c50	KERNEL32.dll.GetModuleHandleW
0x14811cc6	0x14821164	import	0x14811c50	KERNEL32.dll.WriteFile
0x14811cd9	0x14821150	import	0x14811c50	KERNEL32.dll.CloseHandle
0x14811cf7	0x14821148	import	0x14811cf0	KERNEL32.dll.GetFileAttributesW
0x14811d6e	0x148213e4	string	0x14811d10	bdns
0x14811d95	0x148213dc	string	0x14811d10	block
0x14811d9b	0x14821128	import	0x14811d10	KERNEL32.dll.lstrcmpA
0x14811dca	0x1482113c	import	0x14811d10	KERNEL32.dll.MultiByteToWideChar
0x14811e0c	0x1482112c	import	0x14811d10	KERNEL32.dll.WideCharToMultiByte
0x14811e29	0x148213e4	string	0x14811d10	bdns
0x14811ecd	0x14821158	import	0x14811ea0	KERNEL32.dll.CreateFileW
0x14811eda	0x1482116c	import	0x14811ea0	KERNEL32.dll.GetLastError
0x14811ef5	0x14821030	import	0x14811ea0	ADVAPI32.dll.CryptAcquireContextA
0x14811eff	0x1482116c	import	0x14811ea0	KERNEL32.dll.GetLastError
