reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011cc	0x4011ec	string	0x401194	_[^]
0x401c33	0x412000	string	0x401bf3	RqJUAbFsVe9YDYph7PgGoSZE7oTKVPU9
0x401ebc	0x410000	string	0x401d76	6}I0
0x4027ef	0x4028c2	string	0x402759	F;u\f
0x402acc	0x410060	string	0x402a84	\\?\
0x402ad9	0x40d008	import	0x402a84	KERNEL32.dll.lstrlenW
0x402d7e	0x402dc3	string	0x402c26	Y_^[
0x40303b	0x4031d0	string	0x402ffa	Y_^[
0x40340c	0x403424	string	0x4033a3	_^[]
0x403441	0x40d004	import	0x403429	KERNEL32.dll.GetCurrentThreadId
0x403462	0x40d06c	string	0x403429	kremez and hszrd fuckoff.txt
0x403467	0x40d000	import	0x403429	KERNEL32.dll.CreateFileW
0x403472	0x40d0a8	string	0x403429	polish prostitute
0x403477	0x40d00c	import	0x403429	KERNEL32.dll.AddAtomW
0x403653	0x40365d	string	0x40363d	VVVj
0x403672	0x411068	string	0x40363d	ЎB<5 blocks=Cyrillic,Basic Latin
0x40369b	0x411068	string	0x40363d	ЎB<5 blocks=Cyrillic,Basic Latin
0x403702	0x411068	string	0x40363d	ЎB<5 blocks=Cyrillic,Basic Latin
0x40383d	0x411068	string	0x40363d	ЎB<5 blocks=Cyrillic,Basic Latin
0x403858	0x40d04c	string	0x40384e	ServicesActive
0x40388b	0x410f18	string	0x40384e	(va{
0x4038df	0x410f18	string	0x40384e	(va{
0x403e90	0x40d010	import	0x403e89	KERNEL32.dll.SetErrorMode
0x403ea6	0x40d0d4	string	0x403e89	Error_double_run
0x403ead	0x40d028	import	0x403e89	USER32.dll.MessageBoxW
0x404395	0x411120	string	0x40419b	ՎM>Ē blocks=Armenian,Basic Latin,Latin Extended-A
0x404599	0x40d01c	import	0x404575	KERNEL32.dll.GetExitCodeProcess
0x4045b4	0x40d018	import	0x404575	KERNEL32.dll.CloseHandle
0x404645	0x40d180	string	0x4045c2	vmms.exe
0x404656	0x40d194	string	0x4045c2	vmwp.exe
0x404667	0x40d1a8	string	0x4045c2	svchost.exe
0x404a7b	0x404a86	string	0x404a02	f9>u*
0x404af8	0x411008	string	0x404abe	\a/]"
0x4056f4	0x405726	string	0x4056ab	9}\ft\eP
0x4056f8	0x40d04c	string	0x4056ab	ServicesActive
0x405729	0x405746	string	0x4056ab	WWWW
0x405904	0x40d014	import	0x4058aa	KERNEL32.dll.VerSetConditionMask
0x405914	0x40d020	import	0x4058aa	KERNEL32.dll.VerifyVersionInfoW
0x4059a8	0x4059d3	string	0x405977	^_[]
0x4059f9	0x411080	string	0x4059d8	G]OSI
0x405a22	0x411080	string	0x4059d8	G]OSI
0x405fb6	0x405fcc	string	0x405f8f	f92t\v
0x405feb	0x406008	string	0x405f8f	f92u\n
0x406004	0x405ff5	string	0x405f8f	f;u\bt\v
0x407424	0x407460	string	0x4073de	Vf9~\bv
0x407d31	0x40d2d0	string	0x407d04	expand 32-byte kexpand 16-byte k
0x408661	0x408971	string	0x4084f4	_^[]
