reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010a5	0x40b040	import	0x401071	ADVAPI32.dll.StartServiceCtrlDispatcherA
0x4010ee	0x40b018	import	0x4010b3	ADVAPI32.dll.SetServiceStatus
0x40118a	0x40b170	import	0x401147	KERNEL32.dll.lstrcpynW
0x4011a1	0x40269a	string	0x401147	UT]QQ
0x4011b2	0x40b174	import	0x401147	KERNEL32.dll.Sleep
0x4011bb	0x402ff5	string	0x401147	UT]QS)ۉ] blocks=Basic Latin,Arabic
0x4011e5	0x40b080	import	0x4011c7	KERNEL32.dll.GetCurrentProcessId
0x4011f1	0x40b6ec	string	0x4011c7	2%s%u
0x4011fc	0x404fb3	string	0x4011c7	UT]V
0x40120b	0x40b124	import	0x4011c7	KERNEL32.dll.OpenEventA
0x401218	0x40b120	import	0x4011c7	KERNEL32.dll.SetEvent
0x40124c	0x401261	string	0x40123a	Qj\bh
0x4012ce	0x40b170	import	0x401272	KERNEL32.dll.lstrcpynW
0x4012dd	0x40269a	string	0x401272	UT]QQ
0x40131b	0x401321	string	0x4012f7	WPVVV
0x401326	0x40b0d4	import	0x4012f7	KERNEL32.dll.CreateEventA
0x401336	0x40b068	import	0x4012f7	KERNEL32.dll.GetLastError
0x401347	0x40b158	import	0x4012f7	KERNEL32.dll.WaitForSingleObject
0x401355	0x40b07c	import	0x4012f7	KERNEL32.dll.CloseHandle
0x401422	0x40b6f4	string	0x40141b	user32.dll
0x401443	0x40b070	import	0x40141b	KERNEL32.dll.LoadLibraryA
0x401455	0x40b700	string	0x40141b	ChangeWindowMessageFilter
0x40145b	0x40b06c	import	0x40141b	KERNEL32.dll.GetProcAddress
0x40147e	0x40b15c	import	0x40141b	KERNEL32.dll.FreeLibrary
0x4015c7	0x40b0b0	import	0x40148b	KERNEL32.dll.HeapCreate
0x4016d9	0x406195	string	0x40161f	UT]Qj
0x401763	0x40b160	import	0x40171b	KERNEL32.dll.GetDriveTypeW
0x40179e	0x405d44	string	0x40171b	UT]QQ
0x4017ca	0x408e36	string	0x40171b	UT]j
0x4017e3	0x40b720	string	0x4017d5	kernel32.dll
0x4017ec	0x40b164	import	0x4017d5	KERNEL32.dll.lstrcmpA
0x401877	0x404fb3	string	0x401808	UT]V
0x4018e3	0x4020b0	string	0x4018ce	UT]S
0x401965	0x4018ce	string	0x401928	UT]QQ
0x401994	0x403d9d	string	0x401928	UT]QQ)
0x4019ef	0x404fb3	string	0x401928	UT]V
0x401a3a	0x40b168	import	0x401a29	KERNEL32.dll.GetCommandLineW
0x401a45	0x40b1b0	import	0x401a29	SHELL32.dll.CommandLineToArgvW
0x401a64	0x40b0b0	import	0x401a29	KERNEL32.dll.HeapCreate
0x401a7e	0x40b078	import	0x401a29	KERNEL32.dll.GetModuleHandleA
0x401b21	0x403d9d	string	0x401a29	UT]QQ)
0x401be8	0x40b074	import	0x401a29	KERNEL32.dll.lstrcmpiW
0x401bfd	0x40b200	import	0x401a29	ole32.dll.CoInitializeEx
0x401c15	0x4020b0	string	0x401a29	UT]S
