reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000182a	0x14006d898	import	0x14000181a	KERNEL32.dll.FreeLibrary
0x140001a62	0x14006d920	import	0x1400019ec	KERNEL32.dll.GetModuleFileNameW
0x140001ab8	0x14006d978	import	0x1400019ec	KERNEL32.dll.GetTempPathW
0x140001afa	0x14006d978	import	0x1400019ec	KERNEL32.dll.GetTempPathW
0x140001b08	0x14006d910	import	0x1400019ec	KERNEL32.dll.GetLastError
0x140001c1f	0x14006d910	import	0x1400019ec	KERNEL32.dll.GetLastError
0x140001d3e	0x14006d968	import	0x1400019ec	KERNEL32.dll.GetSystemTime
0x140001d44	0x14006d8d8	import	0x1400019ec	KERNEL32.dll.GetCurrentProcessId
0x140001faa	0x14006d828	import	0x1400019ec	KERNEL32.dll.CreateFileW
0x140001fbf	0x14006d910	import	0x1400019ec	KERNEL32.dll.GetLastError
0x140002033	0x14006db60	import	0x1400019ec	KERNEL32.dll.WriteFile
0x1400020dc	0x14006d910	import	0x1400019ec	KERNEL32.dll.GetLastError
0x14000212d	0x14006d910	import	0x1400019ec	KERNEL32.dll.GetLastError
0x140002175	0x14006d810	import	0x1400019ec	KERNEL32.dll.CloseHandle
0x140002241	0x14006da28	import	0x1400019ec	KERNEL32.dll.LoadLibraryW
0x140002262	0x14006d940	import	0x1400019ec	KERNEL32.dll.GetProcAddress
0x140002293	0x14006da28	import	0x1400019ec	KERNEL32.dll.LoadLibraryW
0x1400022a9	0x14006d898	import	0x1400019ec	KERNEL32.dll.FreeLibrary
0x1400022ce	0x14006da28	import	0x1400019ec	KERNEL32.dll.LoadLibraryW
0x1400022de	0x14006d910	import	0x1400019ec	KERNEL32.dll.GetLastError
0x140002321	0x14006d910	import	0x1400019ec	KERNEL32.dll.GetLastError
0x140002337	0x14006d910	import	0x1400019ec	KERNEL32.dll.GetLastError
0x140002467	0x14006d898	import	0x140002452	KERNEL32.dll.FreeLibrary
0x14000262a	0x14006d838	import	0x140002600	KERNEL32.dll.DeleteFileW
0x14001c5c8	0x14006d808	import	0x14001c5c4	KERNEL32.dll.AcquireSRWLockExclusive
0x14001c5d9	0x14006da70	import	0x14001c5d5	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001c5ea	0x14006db48	import	0x14001c5e6	KERNEL32.dll.WakeAllConditionVariable
