reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100a	0x4e5030	import	0x401000	KERNEL32.dll.GetSystemInfo
0x40106a	0x4e5030	import	0x401060	KERNEL32.dll.GetSystemInfo
0x4016fc	0x4e519c	import	0x401430	KERNEL32.dll.InitializeSListHead
0x401a18	0x4e555c	string	0x4019f0	Clone() is not implemented yet.
0x401a5b	0x4e557c	string	0x401a50	unknown
0x402c60	0x4e5024	import	0x402b90	KERNEL32.dll.CreateFileMappingA
0x402c9e	0x4e5030	import	0x402b90	KERNEL32.dll.GetSystemInfo
0x402cb0	0x497fa0	string	0x402b90	WVS3
0x402d58	0x4e5028	import	0x402b90	KERNEL32.dll.MapViewOfFileEx
0x402da2	0x4e5018	import	0x402b90	KERNEL32.dll.CloseHandle
0x402da8	0x4e5090	import	0x402b90	KERNEL32.dll.GetCurrentProcess
0x402dc3	0x4e501c	import	0x402b90	KERNEL32.dll.DuplicateHandle
0x4038c9	0x4038dc	string	0x403830	3ۋB8 blocks=Basic Latin,Arabic
0x4038cf	0x4038dc	string	0x403830	3ۋB8 blocks=Basic Latin,Arabic
0x4038d6	0x4038dc	string	0x403830	3ۋB8 blocks=Basic Latin,Arabic
0x403bef	0x403bf6	string	0x403830	K맋U\bj blocks=Basic Latin,Hangul Syllables
0x4054ff	0x4e5018	import	0x4054f0	KERNEL32.dll.CloseHandle
0x405b8d	0x405b9c	string	0x405af0	3ۋE\b blocks=Basic Latin,Arabic
0x405f3b	0x405f4a	string	0x405ea0	3ҋM\f blocks=Basic Latin,Cyrillic
0x406117	0x40611d	string	0x406040	VWPQ
0x40611b	0x406137	string	0x406040	VPRQ
0x4062a5	0x4062c1	string	0x4061d0	VQRP
0x4066ab	0x4b93f3	string	0x4066a0	j\fhh
0x408f46	0x408f89	string	0x408f20	_^[]
0x4091cf	0x409269	string	0x409100	;]ȉ] blocks=Basic Latin,Latin Extended-B
0x409264	0x409269	string	0x409100	;]ȉ] blocks=Basic Latin,Latin Extended-B
0x4096ad	0x4096ba	string	0x409610	3\vωE blocks=Basic Latin,Greek and Coptic
0x409d5e	0x409d70	string	0x409cf0	_^[]
0x40a23d	0x4e5088	import	0x40a030	KERNEL32.dll.GetProcessHeap
0x40a244	0x4e5114	import	0x40a030	KERNEL32.dll.HeapFree
0x40a425	0x40a444	string	0x40a2e0	3ɍA\f blocks=Basic Latin,Latin Extended-B
0x40a67d	0x40a69c	string	0x40a520	3ɍA\f blocks=Basic Latin,Latin Extended-B
0x40cd4a	0x4e5088	import	0x40ccf0	KERNEL32.dll.GetProcessHeap
0x40cd51	0x4e5114	import	0x40ccf0	KERNEL32.dll.HeapFree
0x40cdd5	0x4e5018	import	0x40cd80	KERNEL32.dll.CloseHandle
0x40ce00	0x4e5018	import	0x40cd80	KERNEL32.dll.CloseHandle
0x40ce2b	0x4e5050	import	0x40cd80	KERNEL32.dll.WaitForSingleObjectEx
0x40ce95	0x4e5018	import	0x40cd80	KERNEL32.dll.CloseHandle
0x40ea0a	0x4e50a4	import	0x40e990	KERNEL32.dll.Wow64DisableWow64FsRedirection
0x40eb69	0x4e5030	import	0x40e990	KERNEL32.dll.GetSystemInfo
0x40ed4d	0x4e5020	import	0x40e990	KERNEL32.dll.UnmapViewOfFile
0x40ed69	0x4e5018	import	0x40e990	KERNEL32.dll.CloseHandle
0x40efce	0x4e87bc	string	0x40e990	FAILED
0x40f58b	0x4e505c	import	0x40e990	KERNEL32.dll.SetEvent
0x40f619	0x4e5020	import	0x40e990	KERNEL32.dll.UnmapViewOfFile
0x40f635	0x4e5018	import	0x40e990	KERNEL32.dll.CloseHandle
0x40f663	0x4e5020	import	0x40e990	KERNEL32.dll.UnmapViewOfFile
0x40f67f	0x4e5018	import	0x40e990	KERNEL32.dll.CloseHandle
0x40f72b	0x4e50a8	import	0x40e990	KERNEL32.dll.Wow64RevertWow64FsRedirection
0x40f80a	0x4e87cc	string	0x40e990	unknown exception
0x40faae	0x40f9e4	string	0x40f940	WQPR
0x40fca9	0x4e5018	import	0x40fc90	KERNEL32.dll.CloseHandle
0x40fcbc	0x4e5018	import	0x40fc90	KERNEL32.dll.CloseHandle
0x40ff80	0x4e57bc	string	0x40ff30	bad allocation
0x40fffd	0x4e5648	string	0x40ff30	class boost::exception_ptr __cdecl boost::exception_detail::get_static_exception_object<struct boost::exception_detail::bad_alloc_>(void)
0x410004	0x4e55f8	string	0x40ff30	E:\goga\tpls_MSVC\include\boost-1_68\boost/exception/detail/exception_ptr.hpp
0x410230	0x4e5594	string	0x4101e0	bad exception
0x4102ad	0x4e5700	string	0x4101e0	class boost::exception_ptr __cdecl boost::exception_detail::get_static_exception_object<struct boost::exception_detail::bad_exception_>(void)
0x4102b4	0x4e55f8	string	0x4101e0	E:\goga\tpls_MSVC\include\boost-1_68\boost/exception/detail/exception_ptr.hpp
0x41067f	0x4e5088	import	0x410650	KERNEL32.dll.GetProcessHeap
0x410686	0x4e508c	import	0x410650	KERNEL32.dll.HeapAlloc
0x41072f	0x4e5088	import	0x410700	KERNEL32.dll.GetProcessHeap
0x410736	0x4e508c	import	0x410700	KERNEL32.dll.HeapAlloc
0x414416	0x4e6334	string	0x414340	InputBuffer
0x41458a	0x414595	string	0x4144b0	2\bFl
0x41458f	0x414595	string	0x4144b0	2\bFl
0x4181e1	0x4e6384	string	0x418120	DecodingLookupArray
0x418281	0x4e6378	string	0x418120	Log2Base
0x418486	0x4e8068	string	0x418450	BufferedTransformation: this object doesn't allow input
0x4185f6	0x4e8068	string	0x4185c0	BufferedTransformation: this object doesn't allow input
0x418a6a	0x4e63c0	string	0x418a30	AlgorithmParametersBase: parameter "
