reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40125b	0x4010f4	string	0x401208	kernel32.dll
0x401260	0x40500c	import	0x401208	KERNEL32.dll.GetModuleHandleW
0x401267	0x40502c	import	0x401208	KERNEL32.dll.GetProcAddress
0x401275	0x405050	import	0x401208	KERNEL32.dll.Sleep
0x401280	0x405050	import	0x401208	KERNEL32.dll.Sleep
0x401295	0x405050	import	0x401208	KERNEL32.dll.Sleep
0x401353	0x405030	import	0x4012a8	KERNEL32.dll.OpenEventW
0x401378	0x4014ff	string	0x4012a8	jjjjj
0x401391	0x405028	import	0x4012a8	KERNEL32.dll.TerminateProcess
0x401397	0x4050f0	import	0x4012a8	ole32.dll.CoUninitialize
0x4013a8	0x4014ff	string	0x4012a8	jjjjj
0x4013ae	0x401110	string	0x4012a8	7uygfhjgh4jg6h54j345874jhg
0x4013b5	0x405024	import	0x4012a8	KERNEL32.dll.GetModuleHandleA
0x4013c6	0x405020	import	0x4012a8	KERNEL32.dll.VirtualFree
0x4013e4	0x40501c	import	0x4012a8	KERNEL32.dll.GetCurrentThread
0x401411	0x405014	import	0x4012a8	KERNEL32.dll.GetFileAttributesA
0x40143d	0x4014ff	string	0x4012a8	jjjjj
0x4014e6	0x405050	import	0x4012a8	KERNEL32.dll.Sleep
0x4014f6	0x4050e0	import	0x4012a8	WS2_32.dll.select
0x401509	0x4050e0	import	0x4012a8	WS2_32.dll.select
0x401513	0x405004	import	0x4012a8	GDI32.dll.SelectObject
0x401528	0x405010	import	0x4012a8	KERNEL32.dll.InterlockedExchange
0x401563	0x405050	import	0x40153c	KERNEL32.dll.Sleep
0x40156f	0x405038	import	0x40153c	KERNEL32.dll.OpenSemaphoreW
0x40157b	0x405034	import	0x40153c	KERNEL32.dll.OpenEventA
0x401585	0x4050d8	import	0x40153c	USER32.dll.EnableWindow
0x4015a7	0x4050d4	import	0x40153c	USER32.dll.SetWindowPos
0x401615	0x40503c	import	0x4015d1	KERNEL32.dll.FindClose
0x401686	0x4050e8	import	0x401686	WinSCard.dll.SCardForgetReaderW
0x401aa4	0x405078	import	0x401a7e	KERNEL32.dll.GetVersion
0x401af2	0x405074	import	0x401a7e	KERNEL32.dll.GetCommandLineA
0x401b1d	0x405070	import	0x401a7e	KERNEL32.dll.GetStartupInfoA
0x401b2f	0x401b37	string	0x401a7e	j\nXP
