reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40119c	0x421350	import	0x40119c	kernel32.dll.CloseHandle
0x4011a4	0x42134c	import	0x4011a4	kernel32.dll.GetStdHandle
0x4011ac	0x421348	import	0x4011a4	kernel32.dll.RaiseException
0x4011b4	0x421344	import	0x4011a4	kernel32.dll.RtlUnwind
0x4011bc	0x421340	import	0x4011bc	kernel32.dll.UnhandledExceptionFilter
0x4011c4	0x42133c	import	0x4011c4	kernel32.dll.WriteFile
0x4011cc	0x4212d4	import	0x4011cc	user32.dll.CharNextW
0x4011d4	0x421338	import	0x4011d4	kernel32.dll.ExitProcess
0x4011dc	0x4212d0	import	0x4011dc	user32.dll.MessageBoxA
0x4011e4	0x421334	import	0x4011e4	kernel32.dll.FindClose
0x4011ec	0x421330	import	0x4011ec	kernel32.dll.FindFirstFileW
0x4011f4	0x42132c	import	0x4011f4	kernel32.dll.FreeLibrary
0x4011fc	0x421328	import	0x4011fc	kernel32.dll.GetCommandLineW
0x401204	0x421324	import	0x401204	kernel32.dll.GetLocaleInfoW
0x40120c	0x421320	import	0x40120c	kernel32.dll.GetModuleFileNameW
0x401214	0x42131c	import	0x401214	kernel32.dll.GetModuleHandleW
0x40121c	0x421318	import	0x40121c	kernel32.dll.GetProcAddress
0x401224	0x421314	import	0x401224	kernel32.dll.GetStartupInfoA
0x40122c	0x421310	import	0x40122c	kernel32.dll.GetThreadLocale
0x401234	0x42130c	import	0x401234	kernel32.dll.LoadLibraryExW
0x40123c	0x4212cc	import	0x40123c	user32.dll.LoadStringW
0x401244	0x421308	import	0x401244	kernel32.dll.lstrcpynW
0x40124c	0x421304	import	0x40124c	kernel32.dll.lstrlenW
0x401254	0x421300	import	0x401254	kernel32.dll.MultiByteToWideChar
0x40125c	0x4212c0	import	0x40125c	advapi32.dll.RegCloseKey
0x401264	0x4212bc	import	0x401264	advapi32.dll.RegOpenKeyExW
0x40126c	0x4212b8	import	0x40126c	advapi32.dll.RegQueryValueExW
0x401274	0x4212fc	import	0x401274	kernel32.dll.WideCharToMultiByte
0x40127c	0x4212f8	import	0x40127c	kernel32.dll.VirtualQuery
0x401284	0x4212b0	import	0x401284	oleaut32.dll.SysAllocStringLen
0x40128c	0x4212ac	import	0x40128c	oleaut32.dll.SysReAllocStringLen
0x401294	0x4212a8	import	0x401294	oleaut32.dll.SysFreeString
0x4012bc	0x4212f0	import	0x4012bc	kernel32.dll.GetVersion
0x4012c4	0x4212ec	import	0x4012c4	kernel32.dll.GetSystemInfo
0x4012f8	0x4212e8	import	0x4012f8	kernel32.dll.VirtualAlloc
0x401300	0x4212e4	import	0x401300	kernel32.dll.VirtualFree
0x401308	0x4212e0	import	0x401308	kernel32.dll.Sleep
0x40176f	0x4017ae	string	0x401768	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401793	0x4017ae	string	0x401768	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401f74	0x401814	string	0x401d88	SVWU
0x401fed	0x402013	string	0x401d88	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40212b	0x402143	string	0x401d88	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x40225f	0x402232	string	0x401d88	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4022b4	0x4022c8	string	0x401d88	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402543	0x40254c	string	0x4024d4	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4025c1	0x4025c9	string	0x402550	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4025c5	0x4025c9	string	0x402550	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402eef	0x402e14	string	0x402ea4	SVWU
0x4032a3	0x4031c8	string	0x403284	SVWU
0x4032af	0x4031c8	string	0x403284	SVWU
0x403327	0x4031c8	string	0x403284	SVWU
0x4034c4	0x403516	string	0x40347c	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x4038e8	0x4212c8	import	0x4038e8	user32.dll.GetKeyboardType
0x403938	0x4039b8	string	0x403920	SOFTWARE\Borland\Delphi\RTL
0x40396c	0x4039f0	string	0x403920	FPUMaskValue
0x403aeb	0x403b0a	string	0x403ab8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
