reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x104f6	0x10588	string	0x104a2	_^[]
0x10513	0x10588	string	0x104a2	_^[]
0x10b6a	0x10d17	string	0x10ace	_^[]
0x10b94	0x10d17	string	0x10ace	_^[]
0x10c23	0x10d17	string	0x10ace	_^[]
0x10d0b	0x10d17	string	0x10ace	_^[]
0x11622	0x1162b	string	0x11606	SVW3
0x11dd3	0x18e36	string	0x11cc8	Host:
0x11de9	0x18e30	string	0x11cc8	Conn
0x121ec	0x122a1	string	0x121cc	_^[]
0x1230c	0x18e3e	string	0x122b0	HTTP/1.1 302 Moved Temporarily\r\nLocation: %s\r\n\r\n
0x12396	0x18e3e	string	0x12360	HTTP/1.1 302 Moved Temporarily\r\nLocation: %s\r\n\r\n
0x1264c	0x12667	string	0x12578	j\bXf
0x12883	0x18e82	string	0x12874	TransportAddress
0x128a2	0x18e70	string	0x12874	ConnectionContext
0x12975	0x129e4	string	0x12952	_^[]
0x12990	0x129e4	string	0x12952	_^[]
0x129b0	0x129e4	string	0x12952	_^[]
0x129c5	0x129e4	string	0x12952	_^[]
0x129d0	0x129e4	string	0x12952	_^[]
0x129da	0x129e4	string	0x12952	_^[]
0x12b2c	0x18eba	string	0x12b1e	\Device\Tcp
0x12b31	0x18e94	string	0x12b1e	\Device\jomalontcp
0x12ba5	0x18ef8	string	0x12b94	\Device\xxxxxx
0x12bdd	0x18ed2	string	0x12b94	\DosDevices\xxxxxx
0x12ec6	0x12ecc	string	0x12e84	WWWW
0x1330a	0x132ea	string	0x132b8	9p8u
0x13695	0x18f16	string	0x13680	\Callback\ComodoTorque
0x1375a	0x18fba	string	0x1374a	\REGISTRY\MACHINE\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System
0x1379c	0x18f84	string	0x1374a	ConsentPromptBehaviorAdmin
0x137c3	0x18f70	string	0x1374a	EnableLUA
0x137df	0x18f44	string	0x1374a	PromptOnSecureDesktop
0x138c6	0x19052	string	0x13826	ZwFlushBuffersFile
0x13979	0x1398d	string	0x13934	GG@@
0x13b88	0x19078	string	0x13b80	CmCallbackGetKeyObjectID
0x13f00	0x190aa	string	0x13e5e	System
0x13f56	0x13f5f	string	0x13f36	VWh6?
0x14020	0x19116	string	0x14008	PsSetCreateProcessNotifyRoutine
0x14036	0x190f4	string	0x14008	PsSetCreateProcessNotifyRoutineEx
0x14046	0x190d8	string	0x14008	PsSetLoadImageNotifyRoutine
0x14056	0x190b8	string	0x14008	PsRemoveLoadImageNotifyRoutine
0x14180	0x1920a	string	0x14154	PsSetCreateProcessNotifyRoutine
0x1418a	0x191c6	string	0x14154	PsSetCreateProcessNotifyRoutineEx
0x14338	0x191ba	string	0x14154	QMIEProtect
0x1436d	0x191b0	string	0x14154	TsFltMgr
0x14385	0x191a6	string	0x14154	TsNetHlp
0x1439b	0x1919c	string	0x14154	HookPort
0x143b4	0x19192	string	0x14154	360qpesv
0x143cd	0x19188	string	0x14154	360AvFlt
0x143e6	0x1917a	string	0x14154	2345BdPcSafe
0x143ff	0x19166	string	0x14154	2345WebProtectFrame
0x14418	0x19158	string	0x14154	2345FsMonitor
0x14431	0x1914a	string	0x14154	2345NsProtect
0x1444a	0x19140	string	0x14154	2345CPort
0x14463	0x19136	string	0x14154	360bprot
0x14497	0x144b6	string	0x14154	95|3
0x1449c	0x144b6	string	0x14154	95|3
0x144a9	0x144b6	string	0x14154	95|3
0x144ae	0x144b6	string	0x14154	95|3
0x14567	0x19280	string	0x1455c	PsSetLoadImageNotifyRoutine
0x14627	0x191b0	string	0x1455c	TsFltMgr
0x1465c	0x1927a	string	0x1455c	TSKsp
0x14674	0x19270	string	0x1455c	QQPCMgrHF
0x1468a	0x19268	string	0x1455c	QMUdisk
0x146a3	0x19192	string	0x1455c	360qpesv
0x146bc	0x1925e	string	0x1455c	Hookport
0x146d5	0x19258	string	0x1455c	DsArk
0x146ee	0x191ba	string	0x1455c	QMIEProtect
0x14707	0x19136	string	0x1455c	360bprot
0x14720	0x1917a	string	0x1455c	2345BdPcSafe
0x14739	0x19166	string	0x1455c	2345WebProtectFrame
0x14752	0x1924a	string	0x1455c	2345DumpBlock
0x1479a	0x147a8	string	0x1455c	95|3
0x1479f	0x147a8	string	0x1455c	95|3
0x14830	0x192c8	string	0x14822	Mslmedia
0x14844	0x192b8	string	0x14822	mssafel
0x14e4a	0x19116	string	0x14e20	PsSetCreateProcessNotifyRoutine
0x14ea3	0x190f4	string	0x14e20	PsSetCreateProcessNotifyRoutineEx
0x14efc	0x190d8	string	0x14e20	PsSetLoadImageNotifyRoutine
0x14f52	0x190b8	string	0x14e20	PsRemoveLoadImageNotifyRoutine
0x150e3	0x192f2	string	0x14fd8	\system32
0x15217	0x15256	string	0x151f8	_^[]
