reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4020e0	0x405110	import	0x402020	MSVCP100.dll.sym_imp_long long(__int64) const std::_BADOFF
0x402134	0x402138	string	0x402110	WPRQ
0x40213c	0x40513c	import	0x402110	MSVCR100.dll.setvbuf
0x402155	0x4050a0	import	0x402110	MSVCP100.dll.sym_imp_protected: void __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::_Init(void)
0x4021f3	0x4050f4	import	0x4021e0	MSVCP100.dll.sym_imp_public: bool __thiscall std::codecvt_base::always_noconv(void)const
0x40220f	0x4050a0	import	0x4021e0	MSVCP100.dll.sym_imp_protected: void __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::_Init(void)
0x402259	0x4050bc	import	0x402220	MSVCP100.dll.sym_imp_protected: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::constructor(void)
0x402271	0x4050b8	import	0x402220	MSVCP100.dll.sym_imp_public: void __thiscall std::basic_ostream<char, struct std::char_traits<char>>::constructor(class std::basic_streambuf<char, struct std::char_traits<char>> *, bool)
0x40228f	0x4050ac	import	0x402220	MSVCP100.dll.sym_imp_protected: void __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::constructor(void)
0x4022a7	0x4050a0	import	0x402220	MSVCP100.dll.sym_imp_protected: void __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::_Init(void)
0x40233a	0x405118	import	0x4022e0	MSVCP100.dll.sym_imp_const std::basic_istream<char, struct std::char_traits<char>>::vftable
0x402347	0x4050e0	import	0x4022e0	MSVCP100.dll.sym_imp_public virtual: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::~destructor(void)
0x402354	0x4051e0	import	0x4022e0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x402392	0x4051e0	import	0x402380	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x402404	0x405114	import	0x4023b0	MSVCP100.dll.sym_imp_const std::basic_ostream<char, struct std::char_traits<char>>::vftable
0x402413	0x4050e0	import	0x4023b0	MSVCP100.dll.sym_imp_public virtual: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::~destructor(void)
0x402420	0x4051e0	import	0x4023b0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x4024d6	0x40511c	import	0x4024a0	MSVCP100.dll.sym_imp_struct _iobuf * __cdecl std::_Fiopen(char const *, int, int)
0x4024f2	0x4050a0	import	0x4024a0	MSVCP100.dll.sym_imp_protected: void __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::_Init(void)
0x402525	0x4050a8	import	0x4024a0	MSVCP100.dll.sym_imp_public: class std::locale __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::getloc(void)
0x402539	0x4050f4	import	0x4024a0	MSVCP100.dll.sym_imp_public: bool __thiscall std::codecvt_base::always_noconv(void)const
0x40254d	0x4050a0	import	0x4024a0	MSVCP100.dll.sym_imp_protected: void __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::_Init(void)
0x402561	0x4050f8	import	0x4024a0	MSVCP100.dll.sym_imp_public: class std::locale::facet * __thiscall std::locale::facet::_Decref(void)
0x402625	0x4050b0	import	0x4025a0	MSVCP100.dll.sym_imp_public: int __thiscall std::codecvt<char, char, int>::unshift(int &, char *, char *, char * &)const
0x402676	0x40512c	import	0x4025a0	MSVCR100.dll.fwrite
0x402848	0x4051f0	import	0x4027d0	MSVCR100.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x402868	0x4051d8	import	0x4027d0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x4028d1	0x4051e0	import	0x4027d0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x402952	0x4051f0	import	0x402940	MSVCR100.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x40296d	0x4051d8	import	0x402940	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x4029be	0x405104	import	0x402990	MSVCP100.dll.sym_imp_public: void __thiscall std::_Lockit::constructor(int)
0x4029d0	0x4050fc	import	0x402990	MSVCP100.dll.sym_imp_class std::locale::id std::codecvt<char, char, int>::id
0x4029d9	0x405100	import	0x402990	MSVCP100.dll.sym_imp_public: unsigned int __thiscall std::locale::id::operator unsigned int(void)
0x4029f8	0x40510c	import	0x402990	MSVCP100.dll.sym_imp_private: static class std::locale::_Locimp * __cdecl std::locale::_Getgloballocale(void)
0x402a21	0x40509c	import	0x402990	MSVCP100.dll.sym_imp_public: static unsigned int __cdecl std::codecvt<char, char, int>::_Getcat(class std::locale::facet const * *, class std::locale const *)
0x402a2f	0x40529c	string	0x402990	bad cast
0x402a37	0x405148	import	0x402990	MSVCR100.dll.sym_imp_public: void __thiscall std::bad_cast::constructor(char const *)
0x402a58	0x405124	import	0x402990	MSVCP100.dll.sym_imp_public: void __thiscall std::locale::facet::_Incref(void)
0x402a71	0x405108	import	0x402990	MSVCP100.dll.sym_imp_public: void __thiscall std::_Lockit::~destructor(void)
0x402a9a	0x4051ec	import	0x402a90	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(class std::exception const &)
0x402ad3	0x405230	import	0x402ab0	WININET.dll.InternetOpenW
0x402ae1	0x40522c	import	0x402ab0	WININET.dll.InternetCloseHandle
0x402b04	0x405228	import	0x402ab0	WININET.dll.InternetOpenUrlW
0x402b10	0x40522c	import	0x402ab0	WININET.dll.InternetCloseHandle
0x402b69	0x405224	import	0x402ab0	WININET.dll.InternetReadFile
0x402bbd	0x405230	import	0x402b90	WININET.dll.InternetOpenW
0x402bde	0x4054a8	string	0x402b90	http://www.carilite.net//Coolbee//coolbee.bmp
0x402be4	0x405228	import	0x402b90	WININET.dll.InternetOpenUrlW
0x402c08	0x40502c	import	0x402b90	KERNEL32.dll.WideCharToMultiByte
0x402c15	0x4051f0	import	0x402b90	MSVCR100.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x402c2d	0x40502c	import	0x402b90	KERNEL32.dll.WideCharToMultiByte
0x402c41	0x405158	import	0x402b90	MSVCR100.dll.fopen
0x402c59	0x405224	import	0x402b90	WININET.dll.InternetReadFile
0x402c5f	0x40512c	import	0x402b90	MSVCR100.dll.fwrite
0x402cb2	0x405144	import	0x402b90	MSVCR100.dll.fclose
0x402cc2	0x40522c	import	0x402b90	WININET.dll.InternetCloseHandle
0x402cca	0x40522c	import	0x402b90	WININET.dll.InternetCloseHandle
0x402d37	0x405020	import	0x402d00	KERNEL32.dll.GetTempPathW
0x402d52	0x40531c	string	0x402d00	temp.bmp
0x402dab	0x40520c	import	0x402d00	SHELL32.dll.SHGetSpecialFolderPathW
0x402dd1	0x405330	string	0x402d00	\Microsoft\Internet Explorer\
0x402df2	0x40536c	string	0x402d00	winlogin.exe
0x402e4f	0x402e5b	string	0x402d00	h\fT@
0x402e6f	0x402e77	string	0x402d00	h(T@
0x402e86	0x402e8e	string	0x402d00	h<T@
0x402e8e	0x40543c	string	0x402d00	MSASCuiL.exe
0x402e9d	0x402ea9	string	0x402d00	hDW@
0x402ea9	0x405744	string	0x402d00	IsWow64Process
0x402eae	0x405754	string	0x402d00	kernel32
0x402eb9	0x40504c	import	0x402d00	KERNEL32.dll.GetModuleHandleW
0x402ec0	0x405048	import	0x402d00	KERNEL32.dll.GetProcAddress
0x402ed6	0x405050	import	0x402d00	KERNEL32.dll.GetCurrentProcess
0x402f07	0x405460	string	0x402d00	http://www.carilite.net//Coolbee//index.php
0x402f2c	0x40548c	string	0x402d00	?id=
0x402fb3	0x405770	string	0x402d00	%08X%08X
0x402fbd	0x405164	import	0x402d00	MSVCR100.dll.sprintf
0x403011	0x405054	import	0x402d00	KERNEL32.dll.GetVolumeInformationW
0x403028	0x405160	import	0x402d00	MSVCR100.dll._ultoa
0x403098	0x405494	string	0x402d00	&group=
0x4030e8	0x40549c	string	0x402d00	&class=
0x403127	0x4051f0	import	0x402d00	MSVCR100.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x40315e	0x405030	import	0x402d00	KERNEL32.dll.MultiByteToWideChar
0x403272	0x40502c	import	0x402d00	KERNEL32.dll.WideCharToMultiByte
0x40329b	0x4032ca	string	0x402d00	jjjj
0x403365	0x405024	import	0x402d00	KERNEL32.dll.WinExec
0x40336b	0x40515c	import	0x402d00	MSVCR100.dll.rand
0x403380	0x405028	import	0x402d00	KERNEL32.dll.Sleep
0x403393	0x4051e0	import	0x402d00	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x40342e	0x405214	import	0x4033d0	VERSION.dll.GetFileVersionInfoSizeW
0x403442	0x405034	import	0x4033d0	KERNEL32.dll.LocalAlloc
0x40345b	0x405218	import	0x4033d0	VERSION.dll.GetFileVersionInfoW
0x403487	0x40521c	import	0x4033d0	VERSION.dll.VerQueryValueW
0x4034a4	0x405038	import	0x4033d0	KERNEL32.dll.LocalFree
0x4034cf	0x40505c	import	0x4033d0	KERNEL32.dll.OutputDebugStringW
0x4034ea	0x405520	string	0x4033d0	Mozilla/4.0 (compatible; MSIE 5.0; Windows NT)
0x4034ff	0x405550	string	0x4033d0	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)
0x403514	0x405584	string	0x4033d0	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)
0x403529	0x4055b8	string	0x4033d0	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0)
0x40353e	0x4055f8	string	0x4033d0	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0;
0x403553	0x405638	string	0x4033d0	Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; Trident/6.0)
0x403568	0x405680	string	0x4033d0	Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; InfoPath.3; rv:11.0) like Gecko
0x4035ef	0x405040	import	0x4035b0	KERNEL32.dll.GetModuleFileNameW
0x403603	0x4056e8	string	0x4035b0	SOFTWARE\Microsoft\Windows\CurrentVersion\Run
0x40360d	0x405008	import	0x4035b0	ADVAPI32.dll.RegOpenKeyExW
0x403648	0x405388	string	0x4035b0	Acrobat Reader
0x40365a	0x405004	import	0x4035b0	ADVAPI32.dll.RegGetValueW
0x4036a6	0x405044	import	0x4035b0	KERNEL32.dll.lstrlenW
0x4036c2	0x405388	string	0x4035b0	Acrobat Reader
0x4036c8	0x405000	import	0x4035b0	ADVAPI32.dll.RegSetValueExW
0x4036d5	0x40500c	import	0x4035b0	ADVAPI32.dll.RegCloseKey
0x403713	0x40503c	import	0x4036f0	KERNEL32.dll.CreateToolhelp32Snapshot
0x40372e	0x405014	import	0x4036f0	KERNEL32.dll.Process32FirstW
0x403749	0x40501c	import	0x4036f0	KERNEL32.dll.Process32NextW
0x4037c2	0x405058	import	0x4036f0	KERNEL32.dll.CloseHandle
0x4037e2	0x4050f8	import	0x4037df	MSVCP100.dll.sym_imp_public: class std::locale::facet * __thiscall std::locale::facet::_Decref(void)
0x403830	0x405104	import	0x4037f5	MSVCP100.dll.sym_imp_public: void __thiscall std::_Lockit::constructor(int)
0x403863	0x405108	import	0x4037f5	MSVCP100.dll.sym_imp_public: void __thiscall std::_Lockit::~destructor(void)
0x40387a	0x4050e4	import	0x40386f	MSVCP100.dll.sym_imp_protected virtual: long long(__int64) __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::xsputn(char const *, long long(__int64))
0x403880	0x4050e8	import	0x40386f	MSVCP100.dll.sym_imp_protected virtual: long long(__int64) __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::xsgetn(char *, long long(__int64))
0x403886	0x4050ec	import	0x40386f	MSVCP100.dll.sym_imp_protected virtual: long long(__int64) __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::showmanyc(void)
0x40389c	0x4051e0	import	0x40389c	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x4038f4	0x4051f0	import	0x4038f4	MSVCR100.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x4038fa	0x40514c	import	0x4038f4	MSVCR100.dll.sym_imp_public: void __thiscall std::bad_cast::constructor(class std::bad_cast const &)
0x403900	0x405204	import	0x4038f4	MSVCR100.dll.sym_imp_public virtual: void __thiscall std::bad_cast::~destructor(void)
0x403906	0x405154	import	0x4038f4	MSVCR100.dll.sym_imp_public virtual: char const * __thiscall std::exception::what(void)const
0x40393c	0x405170	import	0x4038f4	MSVCR100.dll.__getmainargs
0x403972	0x405088	import	0x4038f4	KERNEL32.dll.HeapSetInformation
0x40398f	0x40508c	import	0x4038f4	KERNEL32.dll.InterlockedCompareExchange
0x4039aa	0x405028	import	0x4038f4	KERNEL32.dll.Sleep
0x403a2e	0x405090	import	0x4038f4	KERNEL32.dll.InterlockedExchange
0x403a5a	0x405184	import	0x4038f4	MSVCR100.dll.__initenv
0x403a8a	0x405180	import	0x4038f4	MSVCR100.dll.exit
0x403aba	0x405178	import	0x4038f4	MSVCR100.dll._exit
0x403ac8	0x405174	import	0x4038f4	MSVCR100.dll._cexit
0x403b2e	0x4051a0	import	0x4038f4	MSVCR100.dll.__set_app_type
0x403b37	0x405084	import	0x4038f4	KERNEL32.dll.EncodePointer
0x403b79	0x405194	import	0x4038f4	MSVCR100.dll.__setusermatherr
0x403b90	0x405190	import	0x4038f4	MSVCR100.dll._configthreadlocale
0x403c03	0x405080	import	0x403bf1	KERNEL32.dll.DecodePointer
0x403c16	0x4051b0	import	0x403bf1	MSVCR100.dll._onexit
0x403c4c	0x405084	import	0x403bf1	KERNEL32.dll.EncodePointer
0x403d64	0x405074	import	0x403cab	KERNEL32.dll.IsDebuggerPresent
0x403d79	0x405078	import	0x403cab	KERNEL32.dll.SetUnhandledExceptionFilter
0x403d84	0x40507c	import	0x403cab	KERNEL32.dll.UnhandledExceptionFilter
0x403da0	0x405050	import	0x403cab	KERNEL32.dll.GetCurrentProcess
0x403da7	0x405018	import	0x403cab	KERNEL32.dll.TerminateProcess
0x403eb7	0x405078	import	0x403e72	KERNEL32.dll.SetUnhandledExceptionFilter
0x403ec0	0x40516c	import	0x403ec0	MSVCR100.dll._amsg_exit
0x403f12	0x40517c	import	0x403f12	MSVCR100.dll._XcptFilter
0x403f93	0x403f9f	string	0x403f60	_^[]
0x40406c	0x405188	import	0x40406c	MSVCR100.dll._initterm
0x404072	0x40518c	import	0x404072	MSVCR100.dll._initterm_e
0x404160	0x405060	import	0x404129	KERNEL32.dll.GetSystemTimeAsFileTime
0x40416c	0x405064	import	0x404129	KERNEL32.dll.GetCurrentProcessId
0x404174	0x405068	import	0x404129	KERNEL32.dll.GetCurrentThreadId
0x40417c	0x40506c	import	0x404129	KERNEL32.dll.GetTickCount
0x404188	0x405070	import	0x404129	KERNEL32.dll.QueryPerformanceCounter
0x4041c4	0x4051a4	import	0x4041c4	MSVCR100.dll._unlock
0x4041ca	0x4051a8	import	0x4041ca	MSVCR100.dll.__dllonexit
0x4041d0	0x4051ac	import	0x4041d0	MSVCR100.dll._lock
0x4041d6	0x4051b4	import	0x4041d6	MSVCR100.dll._crt_debugger_hook
0x4041dc	0x4051b8	import	0x4041dc	MSVCR100.dll.sym_imp_void __cdecl terminate(void)
0x4041e2	0x4051bc	import	0x4041e2	MSVCR100.dll.sym_imp_public: void __thiscall type_info::_type_info_dtor_internal_method(void)
0x4041e8	0x4051c0	import	0x4041e8	MSVCR100.dll._except_handler4_common
0x4041ee	0x4051c4	import	0x4041ee	MSVCR100.dll._invoke_watson
0x4041f4	0x4051c8	import	0x4041f4	MSVCR100.dll._controlfp_s
0x40422c	0x4051d4	import	0x40422c	MSVCR100.dll.memset
0x404240	0x4051d0	import	0x404240	MSVCR100.dll.memcpy
0x404246	0x4051cc	import	0x404246	MSVCR100.dll._CxxThrowException
0x4042fd	0x405094	import	0x404286	KERNEL32.dll.IsProcessorFeaturePresent
