reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100018cd	0x1000197c	string	0x1000189a	j\vX_^[
0x100018dc	0x1000197c	string	0x1000189a	j\vX_^[
0x10001c2d	0x10001c84	string	0x10001c16	j\b[_^
0x10002284	0x1000228f	string	0x1000219e	9]\bt\t
0x100026cf	0x10002712	string	0x1000269c	j\b^_
0x1000272d	0x1000277a	string	0x1000271d	j\bX_^]
0x1000281d	0x10002838	string	0x100027de	_^[]
0x1000286a	0x10002883	string	0x1000283f	JuӋE\b blocks=Basic Latin,Cyrillic
0x10002a00	0x10003825	string	0x1000299b	IVWx
0x100032d2	0x10003307	string	0x100032c2	_^[]
0x100032fb	0x10003307	string	0x100032c2	_^[]
0x100035fc	0x10003825	string	0x100034fd	IVWx
0x10004581	0x10004578	string	0x10004563	Fj @P
0x1000527e	0x100052b5	string	0x1000519a	9]\ft5
0x10005283	0x100052b5	string	0x1000519a	9]\ft5
0x100054e8	0x1000551b	string	0x100054c1	9]\btiV
0x10005514	0x1000551b	string	0x100054c1	9]\btiV
0x1000897d	0x10008982	string	0x10008972	QRPh
0x10008998	0x10008982	string	0x10008972	QRPh
0x100089a2	0x10008982	string	0x10008972	QRPh
0x100089ac	0x10008982	string	0x10008972	QRPh
0x100089b6	0x10008982	string	0x10008972	QRPh
0x100089c0	0x100089c5	string	0x10008972	QRPh̢ blocks=Basic Latin,Combining Diacritical Marks
0x100089db	0x100089c5	string	0x10008972	QRPh̢ blocks=Basic Latin,Combining Diacritical Marks
0x100089e5	0x100089c5	string	0x10008972	QRPh̢ blocks=Basic Latin,Combining Diacritical Marks
0x100089ef	0x100089c5	string	0x10008972	QRPh̢ blocks=Basic Latin,Combining Diacritical Marks
0x100089f9	0x100089fe	string	0x10008972	QRPh
0x10008a14	0x10008a19	string	0x10008972	QRPh\f
0x10008a2f	0x10008a19	string	0x10008972	QRPh\f
0x1000923d	0x10009262	string	0x10009184	]_^[
0x1000924b	0x10009262	string	0x10009184	]_^[
0x100093dc	0x100093e6	string	0x1000939d	3҉U\b blocks=Basic Latin,Cyrillic
0x10009577	0x1000956d	string	0x1000939d	90t\bJ
