reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14001c4c9	0x14004f620	import	0x14001c474	KERNEL32.dll.LeaveCriticalSection
0x14001c4db	0x14004f730	import	0x14001c474	KERNEL32.dll.WaitForSingleObjectEx
0x14001c4ea	0x14004f470	import	0x14001c474	KERNEL32.dll.EnterCriticalSection
0x14001c542	0x14004f6b8	import	0x14001c474	KERNEL32.dll.SetEvent
0x14001c554	0x14004f680	import	0x14001c474	KERNEL32.dll.ResetEvent
0x14001c567	0x14004f458	import	0x14001c474	KERNEL32.dll.DeleteCriticalSection
0x14001c579	0x14004f430	import	0x14001c474	KERNEL32.dll.CloseHandle
0x14001cb7f	0x14004f468	import	0x14001ca90	KERNEL32.dll.EncodePointer
0x14001cc8f	0x14004f698	import	0x14001cc14	KERNEL32.dll.RtlPcToFileHeader
0x14001d2e0	0x14004f560	import	0x14001d2c4	KERNEL32.dll.GetStartupInfoW
0x14001d306	0x14004f548	import	0x14001d300	KERNEL32.dll.GetModuleHandleW
0x14001d35b	0x14004f6d8	import	0x14001d354	KERNEL32.dll.SetUnhandledExceptionFilter
0x14001d3ac	0x14004f688	import	0x14001d364	KERNEL32.dll.RtlCaptureContext
0x14001d3c6	0x14004f690	import	0x14001d364	KERNEL32.dll.RtlLookupFunctionEntry
0x14001d407	0x14004f6a8	import	0x14001d364	KERNEL32.dll.RtlVirtualUnwind
0x14001d45b	0x14004f5f8	import	0x14001d364	KERNEL32.dll.IsDebuggerPresent
0x14001d47c	0x14004f6d8	import	0x14001d364	KERNEL32.dll.SetUnhandledExceptionFilter
0x14001d487	0x14004f718	import	0x14001d364	KERNEL32.dll.UnhandledExceptionFilter
0x14001d681	0x14004f688	import	0x14001d674	KERNEL32.dll.RtlCaptureContext
0x14001d699	0x14004f690	import	0x14001d674	KERNEL32.dll.RtlLookupFunctionEntry
0x14001d6d0	0x14004f6a8	import	0x14001d674	KERNEL32.dll.RtlVirtualUnwind
0x14001d6ef	0x14004f688	import	0x14001d6e4	KERNEL32.dll.RtlCaptureContext
0x14001d709	0x14004f690	import	0x14001d6e4	KERNEL32.dll.RtlLookupFunctionEntry
0x14001d740	0x14004f6a8	import	0x14001d6e4	KERNEL32.dll.RtlVirtualUnwind
0x14001d763	0x14004f6d8	import	0x14001d758	KERNEL32.dll.SetUnhandledExceptionFilter
0x14001d76c	0x14004f718	import	0x14001d758	KERNEL32.dll.UnhandledExceptionFilter
0x14001d772	0x14004f4f0	import	0x14001d758	KERNEL32.dll.GetCurrentProcess
0x14001d785	0x14004f6f0	import	0x14001d758	KERNEL32.dll.TerminateProcess
0x14001dc73	0x14004f548	import	0x14001dc48	KERNEL32.dll.GetModuleHandleW
0x14001dc90	0x14004f558	import	0x14001dc48	KERNEL32.dll.GetProcAddress
0x14001dcac	0x14004f558	import	0x14001dc48	KERNEL32.dll.GetProcAddress
0x14001dd96	0x14004f728	import	0x14001dd78	KERNEL32.dll.VirtualQuery
0x14001ddb2	0x14004f578	import	0x14001dd78	KERNEL32.dll.GetSystemInfo
0x14001de7b	0x14004f720	import	0x14001de0c	KERNEL32.dll.VirtualProtect
0x14001e0a6	0x14004f660	import	0x14001df58	KERNEL32.dll.RaiseException
0x14001e153	0x14004f628	import	0x14001df58	KERNEL32.dll.LoadLibraryExA
0x14001e161	0x14004f528	import	0x14001df58	KERNEL32.dll.GetLastError
0x14001e1ae	0x14004f660	import	0x14001df58	KERNEL32.dll.RaiseException
0x14001e1cc	0x14004f4b8	import	0x14001df58	KERNEL32.dll.FreeLibrary
0x14001e23f	0x14004f558	import	0x14001df58	KERNEL32.dll.GetProcAddress
0x14001e24d	0x14004f528	import	0x14001df58	KERNEL32.dll.GetLastError
0x14001e29a	0x14004f660	import	0x14001df58	KERNEL32.dll.RaiseException
0x14001e324	0x14004f588	import	0x14001e2f8	KERNEL32.dll.GetSystemTimeAsFileTime
0x14001e332	0x14004f500	import	0x14001e2f8	KERNEL32.dll.GetCurrentThreadId
0x14001e33e	0x14004f4f8	import	0x14001e2f8	KERNEL32.dll.GetCurrentProcessId
0x14001e34e	0x14004f658	import	0x14001e2f8	KERNEL32.dll.QueryPerformanceCounter
0x14001e3b3	0x14004f5f0	import	0x14001e3ac	KERNEL32.dll.InitializeSListHead
0x14001e50d	0x14004f698	import	0x14001e490	KERNEL32.dll.RtlPcToFileHeader
0x14001e54c	0x14004f660	import	0x14001e490	KERNEL32.dll.RaiseException
0x14001e7c7	0x14004f6a0	import	0x14001e66c	KERNEL32.dll.RtlUnwindEx
0x14001e916	0x14004f690	import	0x14001e8b4	KERNEL32.dll.RtlLookupFunctionEntry
0x14001ecf3	0x14004f6a0	import	0x14001ebf0	KERNEL32.dll.RtlUnwindEx
0x14001efbc	0x14004f6f8	import	0x14001ef7c	KERNEL32.dll.TlsAlloc
0x14001f013	0x14004f700	import	0x14001efd0	KERNEL32.dll.TlsFree
0x14001f067	0x14004f708	import	0x14001f024	KERNEL32.dll.TlsGetValue
0x14001f0c9	0x14004f710	import	0x14001f078	KERNEL32.dll.TlsSetValue
0x14001f13c	0x14004f5e8	import	0x14001f0e0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14001f1ba	0x14004f4b8	import	0x14001f19c	KERNEL32.dll.FreeLibrary
0x14001f27f	0x14004f630	import	0x14001f1dc	KERNEL32.dll.LoadLibraryExW
0x14001f28d	0x14004f528	import	0x14001f1dc	KERNEL32.dll.GetLastError
0x14001f2cf	0x14004f630	import	0x14001f1dc	KERNEL32.dll.LoadLibraryExW
0x14001f308	0x14004f4b8	import	0x14001f1dc	KERNEL32.dll.FreeLibrary
0x14001f334	0x14004f558	import	0x14001f1dc	KERNEL32.dll.GetProcAddress
0x140020410	0x14004f470	import	0x14002040c	KERNEL32.dll.EnterCriticalSection
0x14002041c	0x14004f620	import	0x140020418	KERNEL32.dll.LeaveCriticalSection
0x1400284c0	0x14004f540	import	0x1400284a4	KERNEL32.dll.GetModuleHandleExW
0x1400284d6	0x14004f558	import	0x1400284a4	KERNEL32.dll.GetProcAddress
0x1400284f3	0x14004f4b8	import	0x1400284a4	KERNEL32.dll.FreeLibrary
0x140028529	0x14004f4f0	import	0x140028500	KERNEL32.dll.GetCurrentProcess
0x140028534	0x14004f6f0	import	0x140028500	KERNEL32.dll.TerminateProcess
0x140028543	0x14004f480	import	0x140028500	KERNEL32.dll.ExitProcess
0x140028577	0x14004f548	import	0x140028566	KERNEL32.dll.GetModuleHandleW
0x140029d68	0x14004f538	import	0x140029d18	KERNEL32.dll.GetModuleFileNameW
0x14002b42a	0x14004f528	import	0x14002b364	KERNEL32.dll.GetLastError
0x14002b578	0x14004f528	import	0x14002b4dc	KERNEL32.dll.GetLastError
0x14002d202	0x14004f600	import	0x14002d1dc	KERNEL32.dll.IsProcessorFeaturePresent
0x14002ee6f	0x14004f528	import	0x14002ee50	KERNEL32.dll.GetLastError
0x14002eeef	0x14004f6c8	import	0x14002ee50	KERNEL32.dll.SetLastError
0x14002ef1f	0x14004f528	import	0x14002ef08	KERNEL32.dll.GetLastError
0x14002ef37	0x14004f6c8	import	0x14002ef08	KERNEL32.dll.SetLastError
0x14002f357	0x14004f660	import	0x14002f1a0	KERNEL32.dll.RaiseException
0x14002ffc7	0x14004f468	import	0x14002ff78	KERNEL32.dll.EncodePointer
0x140030596	0x14004f5d0	import	0x140030580	KERNEL32.dll.HeapFree
0x1400305a8	0x14004f528	import	0x140030580	KERNEL32.dll.GetLastError
0x1400305fe	0x14004f5b8	import	0x1400305c0	KERNEL32.dll.HeapAlloc
0x1400306b3	0x14004f458	import	0x140030694	KERNEL32.dll.DeleteCriticalSection
0x140030745	0x14004f5b8	import	0x1400306f0	KERNEL32.dll.HeapAlloc
0x14003080d	0x14004f528	import	0x140030768	KERNEL32.dll.GetLastError
0x140030bde	0x14004f570	import	0x140030aac	KERNEL32.dll.GetStringTypeW
0x14003105b	0x14004f528	import	0x14003104c	KERNEL32.dll.GetLastError
0x1400310f9	0x14004f6c8	import	0x14003104c	KERNEL32.dll.SetLastError
0x1400311d7	0x14004f528	import	0x1400311c8	KERNEL32.dll.GetLastError
0x140031275	0x14004f6c8	import	0x1400311c8	KERNEL32.dll.SetLastError
0x1400317e9	0x14004f438	import	0x140031728	KERNEL32.dll.CompareStringW
0x1400318dd	0x14004f6f8	import	0x14003189c	KERNEL32.dll.TlsAlloc
0x140031923	0x14004f700	import	0x1400318e4	KERNEL32.dll.TlsFree
0x14003196b	0x14004f708	import	0x14003192c	KERNEL32.dll.TlsGetValue
0x1400319b4	0x14004f710	import	0x140031974	KERNEL32.dll.TlsSetValue
0x140031a63	0x14004f508	import	0x1400319c8	KERNEL32.dll.GetDateFormatW
0x140031ae7	0x14004f530	import	0x140031a80	KERNEL32.dll.GetLocaleInfoW
0x140031b94	0x14004f598	import	0x140031b04	KERNEL32.dll.GetTimeFormatW
0x140031bf0	0x14004f5a8	import	0x140031bb0	KERNEL32.dll.GetUserDefaultLCID
0x140031c5f	0x14004f5e8	import	0x140031c14	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140031cc7	0x14004f610	import	0x140031c78	KERNEL32.dll.IsValidLocale
0x140031d91	0x14004f618	import	0x140031cd0	KERNEL32.dll.LCMapStringW
0x1400320eb	0x14004f630	import	0x140032048	KERNEL32.dll.LoadLibraryExW
0x1400320f9	0x14004f528	import	0x140032048	KERNEL32.dll.GetLastError
0x14003213b	0x14004f630	import	0x140032048	KERNEL32.dll.LoadLibraryExW
0x140032174	0x14004f4b8	import	0x140032048	KERNEL32.dll.FreeLibrary
0x1400321a0	0x14004f558	import	0x140032048	KERNEL32.dll.GetProcAddress
0x140032297	0x14004f478	import	0x140032248	KERNEL32.dll.EnumSystemLocalesW
0x14003232b	0x14004f458	import	0x14003230c	KERNEL32.dll.DeleteCriticalSection
0x140032356	0x14004f470	import	0x140032344	KERNEL32.dll.EnterCriticalSection
0x140032372	0x14004f620	import	0x140032360	KERNEL32.dll.LeaveCriticalSection
0x140032418	0x14004f560	import	0x1400323f8	KERNEL32.dll.GetStartupInfoW
0x140032483	0x14004f520	import	0x1400323f8	KERNEL32.dll.GetFileType
0x140032561	0x14004f568	import	0x1400324e8	KERNEL32.dll.GetStdHandle
0x140032577	0x14004f520	import	0x1400324e8	KERNEL32.dll.GetFileType
0x1400325f8	0x14004f4d0	import	0x1400324e8	KERNEL32.dll.GetCommandLineA
0x140032605	0x14004f4d8	import	0x1400324e8	KERNEL32.dll.GetCommandLineW
0x140032703	0x14004f608	import	0x140032698	KERNEL32.dll.IsValidCodePage
0x14003274f	0x14004f4c8	import	0x140032698	KERNEL32.dll.GetCPInfo
0x14003297e	0x14004f550	import	0x140032954	KERNEL32.dll.GetOEMCP
0x140032995	0x14004f4c0	import	0x140032954	KERNEL32.dll.GetACP
0x140032d22	0x14004f4c8	import	0x140032ce0	KERNEL32.dll.GetCPInfo
0x140033165	0x14004f600	import	0x14003315c	KERNEL32.dll.IsProcessorFeaturePresent
0x14003318a	0x14004f4f0	import	0x14003315c	KERNEL32.dll.GetCurrentProcess
0x14003319c	0x14004f6f0	import	0x14003315c	KERNEL32.dll.TerminateProcess
0x14003321d	0x14004f688	import	0x1400331a4	KERNEL32.dll.RtlCaptureContext
0x140033235	0x14004f690	import	0x1400331a4	KERNEL32.dll.RtlLookupFunctionEntry
0x140033270	0x14004f6a8	import	0x1400331a4	KERNEL32.dll.RtlVirtualUnwind
0x1400332a9	0x14004f5f8	import	0x1400331a4	KERNEL32.dll.IsDebuggerPresent
0x1400332b3	0x14004f6d8	import	0x1400331a4	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400332be	0x14004f718	import	0x1400331a4	KERNEL32.dll.UnhandledExceptionFilter
0x14003383a	0x14004f458	import	0x1400337c8	KERNEL32.dll.DeleteCriticalSection
0x140035bef	0x14004f650	import	0x140035b9c	KERNEL32.dll.MultiByteToWideChar
0x1400360f1	0x14004f4c0	import	0x140036004	KERNEL32.dll.GetACP
0x140036119	0x14004f608	import	0x140036004	KERNEL32.dll.IsValidCodePage
0x140036b73	0x14004f478	import	0x140036a1c	KERNEL32.dll.EnumSystemLocalesW
0x140036b8c	0x14004f5a8	import	0x140036a1c	KERNEL32.dll.GetUserDefaultLCID
0x140036bc8	0x14004f608	import	0x140036a1c	KERNEL32.dll.IsValidCodePage
0x140036bde	0x14004f610	import	0x140036a1c	KERNEL32.dll.IsValidLocale
0x140036c3a	0x14004f530	import	0x140036a1c	KERNEL32.dll.GetLocaleInfoW
0x140036c56	0x14004f530	import	0x140036a1c	KERNEL32.dll.GetLocaleInfoW
0x140036dba	0x14004f478	import	0x140036d1c	KERNEL32.dll.EnumSystemLocalesW
0x1400370b6	0x14004f478	import	0x140037038	KERNEL32.dll.EnumSystemLocalesW
0x140037315	0x14004f530	import	0x1400372c0	KERNEL32.dll.GetLocaleInfoW
0x140037342	0x14004f530	import	0x1400372c0	KERNEL32.dll.GetLocaleInfoW
0x140037358	0x14004f4c0	import	0x1400372c0	KERNEL32.dll.GetACP
0x1400373a7	0x14004f530	import	0x140037370	KERNEL32.dll.GetLocaleInfoW
0x1400375e0	0x14004f490	import	0x14003746c	KERNEL32.dll.FindFirstFileExW
0x14003763d	0x14004f498	import	0x14003746c	KERNEL32.dll.FindNextFileW
0x140037668	0x14004f488	import	0x14003746c	KERNEL32.dll.FindClose
0x14003768c	0x14004f488	import	0x14003746c	KERNEL32.dll.FindClose
0x14003769a	0x14004f488	import	0x14003746c	KERNEL32.dll.FindClose
0x140037a6f	0x14004f740	import	0x1400379e0	KERNEL32.dll.WideCharToMultiByte
0x140037a91	0x14004f510	import	0x140037a78	KERNEL32.dll.GetEnvironmentStringsW
0x140037b55	0x14004f4b0	import	0x140037a78	KERNEL32.dll.FreeEnvironmentStringsW
0x140037b90	0x14004f510	import	0x140037b7c	KERNEL32.dll.GetEnvironmentStringsW
0x140037bfd	0x14004f4b0	import	0x140037b7c	KERNEL32.dll.FreeEnvironmentStringsW
0x14003811e	0x14004f6d0	import	0x1400380a4	KERNEL32.dll.SetStdHandle
0x140038231	0x14004f458	import	0x140038208	KERNEL32.dll.DeleteCriticalSection
0x140038320	0x14004f470	import	0x140038300	KERNEL32.dll.EnterCriticalSection
0x140038348	0x14004f620	import	0x140038328	KERNEL32.dll.LeaveCriticalSection
0x14003849f	0x14004f4c8	import	0x1400383dc	KERNEL32.dll.GetCPInfo
0x14003a48a	0x14004f4a8	import	0x14003a43c	KERNEL32.dll.FlushFileBuffers
0x14003a49e	0x14004f528	import	0x14003a43c	KERNEL32.dll.GetLastError
0x14003a6b4	0x14004f4e8	import	0x14003a5b4	KERNEL32.dll.GetConsoleMode
0x14003a734	0x14004f528	import	0x14003a5b4	KERNEL32.dll.GetLastError
0x14003a7e0	0x14004f750	import	0x14003a5b4	KERNEL32.dll.WriteFile
0x14003a7ea	0x14004f528	import	0x14003a5b4	KERNEL32.dll.GetLastError
0x14003a8ff	0x14004f4e0	import	0x14003a890	KERNEL32.dll.GetConsoleCP
0x14003abae	0x14004f750	import	0x14003a890	KERNEL32.dll.WriteFile
0x14003ac00	0x14004f750	import	0x14003a890	KERNEL32.dll.WriteFile
0x14003ae1f	0x14004f750	import	0x14003ad6c	KERNEL32.dll.WriteFile
0x14003ae3b	0x14004f528	import	0x14003ad6c	KERNEL32.dll.GetLastError
0x14003af3a	0x14004f750	import	0x14003ae70	KERNEL32.dll.WriteFile
0x14003af56	0x14004f528	import	0x14003ae70	KERNEL32.dll.GetLastError
0x14003b0a3	0x14004f750	import	0x14003af8c	KERNEL32.dll.WriteFile
0x14003b0c5	0x14004f528	import	0x14003af8c	KERNEL32.dll.GetLastError
0x14003b22c	0x14004f6c0	import	0x14003b1e8	KERNEL32.dll.SetFilePointerEx
0x14003b23e	0x14004f518	import	0x14003b1e8	KERNEL32.dll.GetFileSizeEx
0x14003b706	0x14004f528	import	0x14003b604	KERNEL32.dll.GetLastError
0x14003bacc	0x14004f528	import	0x14003b8f4	KERNEL32.dll.GetLastError
0x14003d788	0x14004f570	import	0x14003d788	KERNEL32.dll.GetStringTypeW
0x14003e402	0x14004f6b0	import	0x14003e2b4	KERNEL32.dll.SetEnvironmentVariableW
0x14003e5ec	0x14004f5a0	import	0x14003e580	KERNEL32.dll.GetTimeZoneInformation
0x14003eb7c	0x14004f6c0	import	0x14003eb38	KERNEL32.dll.SetFilePointerEx
0x14003eb86	0x14004f528	import	0x14003eb38	KERNEL32.dll.GetLastError
0x14003ef9b	0x14004f4e8	import	0x14003ed2c	KERNEL32.dll.GetConsoleMode
0x14003efc9	0x14004f668	import	0x14003ed2c	KERNEL32.dll.ReadConsoleW
0x14003efd3	0x14004f528	import	0x14003ed2c	KERNEL32.dll.GetLastError
0x14003f01b	0x14004f670	import	0x14003ed2c	KERNEL32.dll.ReadFile
0x14003f116	0x14004f528	import	0x14003ed2c	KERNEL32.dll.GetLastError
0x14003f2d2	0x14004f528	import	0x14003f184	KERNEL32.dll.GetLastError
0x14003f3f1	0x14004f670	import	0x14003f320	KERNEL32.dll.ReadFile
0x14003f5d4	0x14004f670	import	0x14003f4ec	KERNEL32.dll.ReadFile
0x14003f8e2	0x14004f430	import	0x14003f87c	KERNEL32.dll.CloseHandle
0x14003f8ec	0x14004f528	import	0x14003f87c	KERNEL32.dll.GetLastError
0x140040446	0x14004f448	import	0x140040410	KERNEL32.dll.CreateFileW
0x140040495	0x14004f748	import	0x140040464	KERNEL32.dll.WriteConsoleW
0x1400404a1	0x14004f528	import	0x140040464	KERNEL32.dll.GetLastError
0x1400404b9	0x14004f430	import	0x140040464	KERNEL32.dll.CloseHandle
0x1400404e4	0x14004f448	import	0x140040464	KERNEL32.dll.CreateFileW
0x140040503	0x14004f748	import	0x140040464	KERNEL32.dll.WriteConsoleW
0x140040c68	0x14004f660	import	0x140040a1b	KERNEL32.dll.RaiseException
0x1400414a0	0x14004f600	import	0x1400414a0	KERNEL32.dll.IsProcessorFeaturePresent
0x1400414b0	0x14004f6a0	import	0x1400414b0	KERNEL32.dll.RtlUnwindEx
