reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401002	0x403048	import	0x401002	MSVCRT.dll._controlfp
0x401008	0x40304c	import	0x401002	MSVCRT.dll._except_handler3
0x40105c	0x4010c4	string	0x401015	ReadFile
0x40112c	0x40112e	string	0x401015	ExitProcess
0x401169	0x4011ba	string	0x401015	ShellExecuteW
0x40118c	0x4011fc	string	0x401015	zbhnd.exe
0x4011ce	0x4011d0	string	0x401015	%s\%s
0x4011fa	0x4011fc	string	0x401015	zbhnd.exe
0x401238	0x401269	string	0x401015	0809uk1
0x401244	0x401246	string	0x401015	peaksms.com
0x401267	0x401269	string	0x401015	0809uk1
0x4013ed	0x401401	string	0x401015	30/f
0x4015e3	0x4015f5	string	0x401015	^_ËE blocks=Basic Latin,Latin-1 Supplement
0x4017b3	0x4017a4	string	0x401015	QVVVVW
0x401aec	0x4030c8	string	0x401ae0	Riched32.dll
0x401af1	0x40303c	import	0x401ae0	KERNEL32.dll.LoadLibraryA
0x401b19	0x40401c	string	0x401ae0	Deltapo
0x401b20	0x40308c	import	0x401ae0	USER32.dll.CreateWindowExA
0x401b39	0x4030b0	import	0x401ae0	USER32.dll.ShowWindow
0x401b43	0x403090	import	0x401ae0	USER32.dll.UpdateWindow
0x401c81	0x403050	import	0x401c54	MSVCRT.dll.__set_app_type
0x401c96	0x403058	import	0x401c54	MSVCRT.dll.__p__fmode
0x401ca4	0x40305c	import	0x401c54	MSVCRT.dll.__p__commode
0x401cd0	0x403064	import	0x401c54	MSVCRT.dll.__setusermatherr
0x401d09	0x40306c	import	0x401c54	MSVCRT.dll.__getmainargs
0x401d58	0x403034	import	0x401c54	KERNEL32.dll.GetStartupInfoA
0x401d62	0x401d75	string	0x401c54	j\nXPVSS
0x401d7c	0x403030	import	0x401c54	KERNEL32.dll.GetModuleHandleA
0x401d8c	0x403074	import	0x401c54	MSVCRT.dll.exit
0x401e6b	0x4030d8	string	0x401e10	RichEdit
0x401e72	0x40308c	import	0x401e10	USER32.dll.CreateWindowExA
0x401e8a	0x40307c	import	0x401e10	USER32.dll.SendMessageA
0x401ea0	0x40307c	import	0x401e10	USER32.dll.SendMessageA
0x401ec3	0x403010	import	0x401e10	KERNEL32.dll.Sleep
0x401f16	0x403080	import	0x401e10	USER32.dll.PostQuitMessage
0x401f24	0x403084	import	0x401e10	USER32.dll.DestroyWindow
0x401f3f	0x40307c	import	0x401e10	USER32.dll.SendMessageA
0x401f55	0x403088	import	0x401e10	USER32.dll.DefWindowProcA
0x401f71	0x403088	import	0x401e10	USER32.dll.DefWindowProcA
0x401fde	0x403044	import	0x401fde	MSVCRT.dll._XcptFilter
0x402153	0x40307c	import	0x402140	USER32.dll.SendMessageA
0x402163	0x403084	import	0x402140	USER32.dll.DestroyWindow
0x4022e9	0x4030c0	string	0x4022e0	Arial
0x4022f2	0x403024	import	0x4022e0	KERNEL32.dll.lstrcpyA
0x4022fc	0x403008	import	0x4022e0	GDI32.dll.CreateFontIndirectA
0x402314	0x4030a0	import	0x4022e0	USER32.dll.LoadStringA
0x40232c	0x403000	import	0x4022e0	COMCTL32.dll.InitCommonControlsEx
0x402363	0x4030a4	import	0x4022e0	USER32.dll.GetMessageA
0x402374	0x4030a8	import	0x4022e0	USER32.dll.TranslateMessage
0x402381	0x4030ac	import	0x4022e0	USER32.dll.DispatchMessageA
0x402715	0x403094	import	0x4026e0	USER32.dll.LoadIconA
0x402725	0x403098	import	0x4026e0	USER32.dll.LoadCursorA
0x40273c	0x40401c	string	0x4026e0	Deltapo
0x40274e	0x40309c	import	0x4026e0	USER32.dll.RegisterClassExA
