reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401b78	0x411300	import	0x401b64	USER32.dll.GetKeyboardLayoutList
0x401c0f	0x40177f	string	0x401b64	SVWj
0x401c5f	0x401937	string	0x401b64	S3۹| blocks=Basic Latin,Arabic
0x401cb8	0x4110e8	import	0x401c94	KERNEL32.dll.HeapAlloc
0x401cca	0x4110dc	import	0x401c94	KERNEL32.dll.HeapReAlloc
0x401cf1	0x4110e8	import	0x401cde	KERNEL32.dll.HeapAlloc
0x401d0b	0x4110e8	import	0x401cf8	KERNEL32.dll.HeapAlloc
0x401d1f	0x4111f4	import	0x401d12	KERNEL32.dll.HeapFree
0x401e77	0x411118	import	0x401e6d	KERNEL32.dll.GetSystemTime
0x401e85	0x411104	import	0x401e6d	KERNEL32.dll.SystemTimeToFileTime
0x401ea9	0x4111a0	import	0x401e97	KERNEL32.dll.GetTimeZoneInformation
0x401f18	0x411110	import	0x401ef0	KERNEL32.dll.WideCharToMultiByte
0x401f88	0x401f8c	string	0x401f37	_^][Y
0x401fb6	0x4111a4	import	0x401f94	KERNEL32.dll.MultiByteToWideChar
0x402024	0x402028	string	0x401fd4	_^][Y
0x40207e	0x4112b0	import	0x402030	SHLWAPI.dll.wvnsprintfW
0x40209c	0x4020a1	string	0x402030	_^][
0x4020df	0x4112c4	import	0x4020a8	SHLWAPI.dll.wvnsprintfA
0x40224e	0x402272	string	0x40221d	+ƍ4s blocks=Basic Latin,Latin Extended-B
0x40226a	0x402272	string	0x40221d	+ƍ4s blocks=Basic Latin,Latin Extended-B
0x402430	0x402426	string	0x4023a3	f9\at\a
0x4024a1	0x4024a5	string	0x4023a3	_^][YY
0x402792	0x4112b0	import	0x402769	SHLWAPI.dll.wvnsprintfW
0x4027dd	0x4112c4	import	0x4027b6	SHLWAPI.dll.wvnsprintfA
0x40282c	0x402030	string	0x402811	SUVW
0x402886	0x402030	string	0x402871	SUVW
0x4028f9	0x401f37	string	0x4028e1	QSUV
0x4029b1	0x402ada	string	0x40295c	_^][
0x4029c4	0x402ada	string	0x40295c	_^][
0x402a36	0x411304	import	0x40295c	USER32.dll.CharLowerA
0x402a46	0x411304	import	0x40295c	USER32.dll.CharLowerA
0x402b72	0x411a4c	string	0x402b4f	bcdfghklmnpqrstvwxz
0x402b77	0x411a44	string	0x402b4f	aeiouy
0x402c89	0x402c98	string	0x402b4f	_^][
0x402c8f	0x411328	import	0x402b4f	USER32.dll.CharUpperW
0x402dbb	0x41102c	import	0x402d9d	ADVAPI32.dll.CryptCreateHash
0x402dcd	0x411030	import	0x402d9d	ADVAPI32.dll.CryptHashData
0x402de3	0x411020	import	0x402d9d	ADVAPI32.dll.CryptVerifySignatureW
0x402df7	0x41103c	import	0x402d9d	ADVAPI32.dll.CryptDestroyHash
0x4039f3	0x403a13	string	0x403741	_^]3
0x403b43	0x403c0e	string	0x403a1f	_^][
0x403bd7	0x403c0e	string	0x403a1f	_^][
0x403d40	0x403e0e	string	0x403c16	_^][
0x403dd7	0x403e0e	string	0x403c16	_^][
0x404169	0x40406f	string	0x404159	QQSUV
0x40417b	0x4040eb	string	0x404159	QQSUW
0x4043b9	0x411118	import	0x4043a9	KERNEL32.dll.GetSystemTime
0x4043ea	0x411104	import	0x4043a9	KERNEL32.dll.SystemTimeToFileTime
0x404493	0x4111dc	import	0x404476	KERNEL32.dll.EnterCriticalSection
0x4044ac	0x4044a3	string	0x404476	93t\a
0x4044b0	0x40451d	string	0x404476	3ɀ|$ blocks=Basic Latin,Latin Extended-B
0x4044f5	0x40451d	string	0x404476	3ɀ|$ blocks=Basic Latin,Latin Extended-B
0x404532	0x401fd4	string	0x404476	QSUV
0x40454b	0x4111bc	import	0x404476	KERNEL32.dll.LeaveCriticalSection
0x40456f	0x411040	import	0x40455d	ADVAPI32.dll.OpenProcessToken
0x404597	0x411064	import	0x40455d	ADVAPI32.dll.GetTokenInformation
0x4045ad	0x411244	import	0x40455d	KERNEL32.dll.CloseHandle
0x4045cf	0x411130	import	0x4045bb	KERNEL32.dll.GetCurrentThread
0x4045d6	0x411058	import	0x4045bb	ADVAPI32.dll.OpenThreadToken
0x4045e8	0x411040	import	0x4045bb	ADVAPI32.dll.OpenProcessToken
0x404609	0x411078	import	0x4045bb	ADVAPI32.dll.LookupPrivilegeValueW
0x40461e	0x41106c	import	0x4045bb	ADVAPI32.dll.AdjustTokenPrivileges
0x404628	0x411230	import	0x4045bb	KERNEL32.dll.GetLastError
0x404639	0x411244	import	0x4045bb	KERNEL32.dll.CloseHandle
0x404671	0x411040	import	0x404648	ADVAPI32.dll.OpenProcessToken
0x40468a	0x411064	import	0x404648	ADVAPI32.dll.GetTokenInformation
0x404694	0x411230	import	0x404648	KERNEL32.dll.GetLastError
0x4046ba	0x411064	import	0x404648	ADVAPI32.dll.GetTokenInformation
0x4046c6	0x41100c	import	0x404648	ADVAPI32.dll.GetSidSubAuthorityCount
0x4046dd	0x411014	import	0x404648	ADVAPI32.dll.GetSidSubAuthority
0x404708	0x411244	import	0x404648	KERNEL32.dll.CloseHandle
0x404761	0x41110c	import	0x404716	KERNEL32.dll.CreateProcessW
0x40477f	0x411244	import	0x404716	KERNEL32.dll.CloseHandle
0x4047ad	0x4117c8	string	0x40479b	"%s"
0x4047bf	0x4117d4	string	0x40479b	"%s" %s
0x404809	0x4110e4	import	0x4047f5	KERNEL32.dll.CreateThread
0x404814	0x411244	import	0x4047f5	KERNEL32.dll.CloseHandle
0x40484a	0x41138c	import	0x404823	urlmon.dll.ObtainUserAgentString
0x404887	0x411360	import	0x404823	WININET.dll.InternetOpenA
0x4048a5	0x41135c	import	0x404823	WININET.dll.InternetSetOptionA
0x4048be	0x411344	import	0x404823	WININET.dll.InternetConnectA
0x4048c6	0x4048d1	string	0x404823	_^][Y
0x4048c9	0x411364	import	0x404823	WININET.dll.InternetCloseHandle
0x4048f8	0x411350	import	0x4048d9	WININET.dll.InternetQueryOptionA
0x4048ff	0x411364	import	0x4048d9	WININET.dll.InternetCloseHandle
0x40495e	0x41180c	string	0x404924	POST
0x40497e	0x411354	import	0x404924	WININET.dll.HttpOpenRequestA
0x4049a2	0x411818	string	0x404924	Connection: close\r\n
0x4049b2	0x411368	import	0x404924	WININET.dll.HttpSendRequestA
0x4049ee	0x411350	import	0x404924	WININET.dll.InternetQueryOptionA
0x404a05	0x41135c	import	0x404924	WININET.dll.InternetSetOptionA
0x404a46	0x41134c	import	0x404924	WININET.dll.HttpQueryInfoA
0x404a5c	0x404a67	string	0x404924	_^][
0x404a5f	0x411364	import	0x404924	WININET.dll.InternetCloseHandle
0x404aa8	0x411254	import	0x404a74	KERNEL32.dll.WaitForSingleObject
0x404ae5	0x411348	import	0x404a74	WININET.dll.InternetReadFile
0x404b46	0x411238	import	0x404b27	KERNEL32.dll.CreateFileW
0x404b77	0x411254	import	0x404b27	KERNEL32.dll.WaitForSingleObject
0x404b93	0x411348	import	0x404b27	WININET.dll.InternetReadFile
0x404baf	0x4111d4	import	0x404b27	KERNEL32.dll.WriteFile
0x404bd1	0x404b6c	string	0x404b27	9\$(t
0x404bd6	0x411134	import	0x404b27	KERNEL32.dll.FlushFileBuffers
0x404be6	0x411244	import	0x404b27	KERNEL32.dll.CloseHandle
0x404c4f	0x411254	import	0x404c03	KERNEL32.dll.WaitForSingleObject
0x404c62	0x41124c	import	0x404c03	KERNEL32.dll.Sleep
0x404c73	0x404c7d	string	0x404c03	2ɈL$ blocks=Basic Latin,Latin Extended-B
0x404cdb	0x404a74	string	0x404c03	QQSUVW
0x404ce3	0x411364	import	0x404c03	WININET.dll.InternetCloseHandle
0x404d4a	0x41125c	import	0x404d35	KERNEL32.dll.GetTickCount
0x404d97	0x411048	import	0x404d87	ADVAPI32.dll.InitializeSecurityDescriptor
0x404da8	0x411070	import	0x404d87	ADVAPI32.dll.SetSecurityDescriptorDacl
0x404db9	0x41182c	string	0x404d87	S:(ML;;NRNWNX;;;LW)
0x404dbe	0x411054	import	0x404d87	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorW
0x404dda	0x411074	import	0x404d87	ADVAPI32.dll.GetSecurityDescriptorSacl
0x404dee	0x411034	import	0x404d87	ADVAPI32.dll.SetSecurityDescriptorSacl
0x404e00	0x4110f4	import	0x404d87	KERNEL32.dll.LocalFree
0x404e4a	0x411028	import	0x404e24	ADVAPI32.dll.GetNamedSecurityInfoW
0x404e78	0x411010	import	0x404e24	ADVAPI32.dll.AllocateAndInitializeSid
0x404eb5	0x411018	import	0x404e24	ADVAPI32.dll.SetEntriesInAclW
0x404eca	0x411024	import	0x404e24	ADVAPI32.dll.SetNamedSecurityInfoW
0x404eda	0x411044	import	0x404e24	ADVAPI32.dll.FreeSid
0x404ee4	0x4110f4	import	0x404e24	KERNEL32.dll.LocalFree
0x404f15	0x411854	string	0x404f07	SeSecurityPrivilege
0x404f29	0x41182c	string	0x404f07	S:(ML;;NRNWNX;;;LW)
0x404f2e	0x411054	import	0x404f07	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorW
0x404f4b	0x411074	import	0x404f07	ADVAPI32.dll.GetSecurityDescriptorSacl
0x404f62	0x411024	import	0x404f07	ADVAPI32.dll.SetNamedSecurityInfoW
0x404f79	0x4110f4	import	0x404f07	KERNEL32.dll.LocalFree
0x404fc3	0x411028	import	0x404f9b	ADVAPI32.dll.GetNamedSecurityInfoW
0x404fe5	0x411004	import	0x404f9b	ADVAPI32.dll.GetAce
0x405001	0x4110f4	import	0x404f9b	KERNEL32.dll.LocalFree
0x405026	0x411064	import	0x405013	ADVAPI32.dll.GetTokenInformation
0x405030	0x411230	import	0x405013	KERNEL32.dll.GetLastError
0x405054	0x411064	import	0x405013	ADVAPI32.dll.GetTokenInformation
0x405076	0x411254	import	0x405071	KERNEL32.dll.WaitForSingleObject
0x405088	0x411244	import	0x405071	KERNEL32.dll.CloseHandle
0x4050ac	0x41130c	import	0x405096	USER32.dll.TranslateMessage
0x4050b6	0x411314	import	0x405096	USER32.dll.DispatchMessageW
0x4050c7	0x411310	import	0x405096	USER32.dll.PeekMessageW
0x4050dd	0x411318	import	0x405096	USER32.dll.MsgWaitForMultipleObjects
0x4050f8	0x4111b8	import	0x4050f4	KERNEL32.dll.ReleaseMutex
0x4050ff	0x411244	import	0x4050f4	KERNEL32.dll.CloseHandle
0x40510f	0x411128	import	0x405107	KERNEL32.dll.OpenMutexW
0x40511a	0x411244	import	0x405107	KERNEL32.dll.CloseHandle
0x405128	0x411208	import	0x405126	KERNEL32.dll.InterlockedExchange
0x40514c	0x411254	import	0x405126	KERNEL32.dll.WaitForSingleObject
0x405169	0x411244	import	0x405126	KERNEL32.dll.CloseHandle
0x405196	0x4111f0	import	0x405189	KERNEL32.dll.SetLastError
0x4051b5	0x4110e4	import	0x405189	KERNEL32.dll.CreateThread
0x4051c8	0x411114	import	0x405189	KERNEL32.dll.InterlockedIncrement
0x4051f6	0x41104c	import	0x4051d4	ADVAPI32.dll.RegOpenKeyExW
0x405212	0x41105c	import	0x4051d4	ADVAPI32.dll.RegQueryValueExW
0x405221	0x411000	import	0x4051d4	ADVAPI32.dll.RegCloseKey
0x40524c	0x41101c	import	0x405230	ADVAPI32.dll.RegCreateKeyExW
0x405265	0x411038	import	0x405230	ADVAPI32.dll.RegSetValueExW
0x405279	0x411000	import	0x405230	ADVAPI32.dll.RegCloseKey
0x4052a5	0x41104c	import	0x405288	ADVAPI32.dll.RegOpenKeyExW
0x4052c1	0x41105c	import	0x405288	ADVAPI32.dll.RegQueryValueExW
0x4052f4	0x41105c	import	0x405288	ADVAPI32.dll.RegQueryValueExW
0x40530f	0x411000	import	0x405288	ADVAPI32.dll.RegCloseKey
0x40532a	0x4112c0	import	0x405320	SHLWAPI.dll.SHDeleteValueW
0x40534b	0x41104c	import	0x405338	ADVAPI32.dll.RegOpenKeyExW
0x40535a	0x411000	import	0x405338	ADVAPI32.dll.RegCloseKey
0x405386	0x4110fc	import	0x405367	KERNEL32.dll.GetComputerNameW
0x40548b	0x411144	import	0x405367	KERNEL32.dll.GetVersionExW
0x405562	0x411108	import	0x40552c	KERNEL32.dll.GlobalMemoryStatusEx
0x4055a7	0x41120c	import	0x40552c	KERNEL32.dll.GetVolumeInformationW
0x4055af	0x4055bc	string	0x40552c	j Y2\r|$
0x40566e	0x411280	import	0x405651	SHELL32.dll.SHGetFolderPathW
0x40574a	0x4040eb	string	0x4056ea	QQSUW
0x405782	0x4118d8	string	0x4056ea	%02X
0x4059ce	0x411120	import	0x4059bc	KERNEL32.dll.IsBadReadPtr
0x4059da	0x405a41	string	0x4059bc	_^][Y
0x4059e7	0x4110f0	import	0x4059bc	KERNEL32.dll.VirtualAllocEx
0x405a18	0x4111fc	import	0x4059bc	KERNEL32.dll.WriteProcessMemory
0x405a37	0x41111c	import	0x4059bc	KERNEL32.dll.VirtualFreeEx
0x405ad3	0x405ad7	string	0x405a47	_^][YY
0x405ba3	0x41133c	import	0x405b85	VERSION.dll.GetFileVersionInfoSizeW
0x405bc3	0x411334	import	0x405b85	VERSION.dll.GetFileVersionInfoW
0x405be5	0x411338	import	0x405b85	VERSION.dll.VerQueryValueW
0x405c66	0x411358	import	0x405c32	WININET.dll.InternetCrackUrlA
0x405cd1	0x405d31	string	0x405c32	]_^[
0x405d81	0x4112d0	import	0x405d39	SHLWAPI.dll.UrlUnescapeA
0x405d94	0x401fd4	string	0x405d39	QSUV
0x405dd6	0x411238	import	0x405dba	KERNEL32.dll.CreateFileW
0x405df9	0x4111d4	import	0x405dba	KERNEL32.dll.WriteFile
0x405e06	0x411244	import	0x405dba	KERNEL32.dll.CloseHandle
0x405e45	0x411238	import	0x405e21	KERNEL32.dll.CreateFileW
0x405e58	0x411200	import	0x405e21	KERNEL32.dll.GetFileSizeEx
0x405e80	0x4111cc	import	0x405e21	KERNEL32.dll.VirtualAlloc
0x405e98	0x411210	import	0x405e21	KERNEL32.dll.ReadFile
0x405eb2	0x411260	import	0x405e21	KERNEL32.dll.VirtualFree
0x405ebb	0x411244	import	0x405e21	KERNEL32.dll.CloseHandle
0x405edc	0x411260	import	0x405ecb	KERNEL32.dll.VirtualFree
0x405eeb	0x411244	import	0x405ecb	KERNEL32.dll.CloseHandle
0x405f04	0x411238	import	0x405ef3	KERNEL32.dll.CreateFileW
0x405f0f	0x405f15	string	0x405ef3	WWWV
0x405f19	0x411198	import	0x405ef3	KERNEL32.dll.SetFilePointer
0x405f20	0x41112c	import	0x405ef3	KERNEL32.dll.SetEndOfFile
0x405f27	0x411244	import	0x405ef3	KERNEL32.dll.CloseHandle
0x405f3b	0x4111a8	import	0x405f32	KERNEL32.dll.SetFileAttributesW
0x405f42	0x4110d8	import	0x405f32	KERNEL32.dll.DeleteFileW
0x405f68	0x4111ec	import	0x405f4f	KERNEL32.dll.GetTempPathW
0x405fc2	0x405dba	string	0x405f4f	QSUVW3ۋ blocks=Basic Latin,Arabic
0x405ff8	0x4111ec	import	0x405fdf	KERNEL32.dll.GetTempPathW
0x406013	0x411904	string	0x405fdf	%s%08x
0x40604c	0x411214	import	0x405fdf	KERNEL32.dll.CreateDirectoryW
0x4060ac	0x411238	import	0x40608f	KERNEL32.dll.CreateFileW
0x4060c6	0x4111c4	import	0x40608f	KERNEL32.dll.SetFileTime
0x4060d2	0x411244	import	0x40608f	KERNEL32.dll.CloseHandle
0x406164	0x4112c8	import	0x4060df	SHLWAPI.dll.PathIsDirectoryW
0x406198	0x4112a8	import	0x4060df	SHLWAPI.dll.PathRemoveFileSpecW
0x4061c5	0x411238	import	0x4061b0	KERNEL32.dll.CreateFileW
0x4061d9	0x4111b4	import	0x4061b0	KERNEL32.dll.GetFileTime
0x4061e5	0x411244	import	0x4061b0	KERNEL32.dll.CloseHandle
0x40620c	0x4112b8	import	0x4061f2	SHLWAPI.dll.PathSkipRootW
0x406237	0x4111e0	import	0x4061f2	KERNEL32.dll.GetFileAttributesW
0x406244	0x411214	import	0x4061f2	KERNEL32.dll.CreateDirectoryW
0x4062a5	0x411204	import	0x406274	KERNEL32.dll.FindFirstFileW
0x4062f7	0x4111d8	import	0x406274	KERNEL32.dll.FindNextFileW
0x406302	0x4111e4	import	0x406274	KERNEL32.dll.FindClose
0x40630e	0x4111a8	import	0x406274	KERNEL32.dll.SetFileAttributesW
0x406315	0x4111c8	import	0x406274	KERNEL32.dll.RemoveDirectoryW
0x40635f	0x411204	import	0x406326	KERNEL32.dll.FindFirstFileW
0x406383	0x411254	import	0x406326	KERNEL32.dll.WaitForSingleObject
0x4063dd	0x4112a0	import	0x406326	SHLWAPI.dll.PathMatchSpecW
0x406420	0x41124c	import	0x406326	KERNEL32.dll.Sleep
0x406463	0x41124c	import	0x406326	KERNEL32.dll.Sleep
0x4064ae	0x4111d8	import	0x406326	KERNEL32.dll.FindNextFileW
0x4064bd	0x4111e4	import	0x406326	KERNEL32.dll.FindClose
0x4064ef	0x4112a4	import	0x4064cf	SHLWAPI.dll.PathCombineW
0x406506	0x41121c	import	0x4064ff	KERNEL32.dll.GetModuleHandleW
0x406515	0x411220	import	0x4064ff	KERNEL32.dll.GetProcAddress
0x40651d	0x41192c	string	0x4064ff	RtlDosPathNameToNtPathName_U
0x40653b	0x41194c	string	0x4064ff	NtCreateFile
0x406555	0x41195c	string	0x4064ff	NtClose
0x40656f	0x411964	string	0x4064ff	NtQueryEaFile
0x406589	0x411974	string	0x4064ff	NtSetEaFile
0x4065b5	0x4066bf	string	0x40659f	_^][
0x4067f5	0x4111e0	import	0x4067b7	KERNEL32.dll.GetFileAttributesW
0x406886	0x4112bc	import	0x40683f	SHLWAPI.dll.PathFindExtensionW
0x4068e2	0x411308	import	0x4068af	USER32.dll.CharToOemW
0x4068f7	0x411988	string	0x4068af	@echo off\r\n%s\r\ndel /F "%s"\r\n
0x406922	0x405dba	string	0x4068af	QSUVW3ۋ blocks=Basic Latin,Arabic
0x406940	0x4119a8	string	0x4068af	/c "%s"
0x40696a	0x4119b8	string	0x4068af	ComSpec
0x40696f	0x411194	import	0x4068af	KERNEL32.dll.GetEnvironmentVariableW
0x4069ec	0x411008	import	0x4069cc	ADVAPI32.dll.CryptEncrypt
0x406a0d	0x411008	import	0x4069cc	ADVAPI32.dll.CryptEncrypt
0x406a6e	0x406bac	string	0x406a41	_^][
0x406b16	0x4069cc	string	0x406a41	SUVW
0x406bd4	0x406c74	string	0x406bb9	_^][
0x406dd8	0x4110e8	import	0x406dce	KERNEL32.dll.HeapAlloc
0x406dfb	0x4111f4	import	0x406df2	KERNEL32.dll.HeapFree
0x406ed2	0x406f27	string	0x406eb6	^][YË3 blocks=Basic Latin,Latin-1 Supplement
0x406f1a	0x4111f4	import	0x406eb6	KERNEL32.dll.HeapFree
0x406fa1	0x4110e8	import	0x406f81	KERNEL32.dll.HeapAlloc
0x407005	0x407010	string	0x406fc5	<A|\t<F
0x407009	0x407010	string	0x406fc5	<A|\t<F
0x407035	0x407040	string	0x406fc5	<A|\t<F
0x407039	0x407040	string	0x406fc5	<A|\t<F
0x407065	0x407073	string	0x406fc5	<A|\f<F
0x407069	0x407073	string	0x406fc5	<A|\f<F
0x407075	0x407083	string	0x406fc5	<a|\r<f
0x407079	0x407083	string	0x406fc5	<a|\r<f
0x4070db	0x407268	string	0x407097	]_^[Y
0x4072b7	0x4119c8	string	0x40726e	"\\b\f\n\r\t
0x407346	0x4119d0	string	0x40726e	u%04x
0x40738d	0x4073cc	string	0x40726e	_^][Å blocks=Basic Latin,Latin-1 Supplement
0x4073b1	0x4073cc	string	0x40726e	_^][Å blocks=Basic Latin,Latin-1 Supplement
0x4073eb	0x406dce	string	0x4073e7	j j\b
0x407560	0x4119d8	string	0x4074ca	null
0x407577	0x4119e8	string	0x4074ca	true
0x40758e	0x4119e0	string	0x4074ca	false
0x4075da	0x4119d8	string	0x4074ca	null
0x4075e1	0x4119e8	string	0x4074ca	true
0x4075e8	0x4119e0	string	0x4074ca	false
0x407625	0x406dce	string	0x4074ca	j j\b
0x40763e	0x406dce	string	0x4074ca	j j\b
0x40767b	0x40767f	string	0x4074ca	_^[Ã blocks=Basic Latin,Latin-1 Supplement
0x4076d3	0x407900	string	0x407683	_^][
0x4077fc	0x4111f4	import	0x407683	KERNEL32.dll.HeapFree
0x407898	0x4111f4	import	0x407683	KERNEL32.dll.HeapFree
0x4078bb	0x4111f4	import	0x407683	KERNEL32.dll.HeapFree
0x4078ce	0x4078da	string	0x407683	j\aj\b
0x4078e4	0x4110e8	import	0x407683	KERNEL32.dll.HeapAlloc
0x407936	0x406dce	string	0x407683	j j\b
0x407982	0x406dce	string	0x407683	j j\b
0x4079ea	0x4079ee	string	0x407683	^_[Ã blocks=Basic Latin,Latin-1 Supplement
0x407b6e	0x407ea5	string	0x4079f2	_^][
0x407ba4	0x4111f4	import	0x4079f2	KERNEL32.dll.HeapFree
0x407caf	0x4111f4	import	0x4079f2	KERNEL32.dll.HeapFree
0x407ddc	0x4111f4	import	0x4079f2	KERNEL32.dll.HeapFree
0x407df1	0x4111f4	import	0x4079f2	KERNEL32.dll.HeapFree
0x407e25	0x4111f4	import	0x4079f2	KERNEL32.dll.HeapFree
0x407e34	0x4111f4	import	0x4079f2	KERNEL32.dll.HeapFree
0x407e52	0x407ea5	string	0x4079f2	_^][
0x407e85	0x407ea5	string	0x4079f2	_^][
0x407f12	0x4111f4	import	0x407ef2	KERNEL32.dll.HeapFree
0x407f5a	0x407f62	string	0x407f31	;w\bu
0x407fcf	0x406dce	string	0x407fcb	j j\b
0x407ff0	0x406dce	string	0x407ff0	j j\b
0x408001	0x406dce	string	0x408001	j j\b
0x408021	0x406dce	string	0x408012	j j\b
0x408158	0x407f7c	string	0x408126	QQSU
0x4081db	0x411144	import	0x4081bc	KERNEL32.dll.GetVersionExW
0x4082f4	0x411144	import	0x4082cd	KERNEL32.dll.GetVersionExW
0x408302	0x4110e0	import	0x4082cd	KERNEL32.dll.GetNativeSystemInfo
0x408401	0x408419	string	0x4083d8	C;\7
0x4084a0	0x411148	import	0x40847d	KERNEL32.dll.DuplicateHandle
0x4084b8	0x4111fc	import	0x40847d	KERNEL32.dll.WriteProcessMemory
0x4084d3	0x411148	import	0x40847d	KERNEL32.dll.DuplicateHandle
0x408593	0x408377	string	0x4084e1	QSUV
0x40859f	0x408377	string	0x4084e1	QSUV
0x4085df	0x411164	import	0x4085be	KERNEL32.dll.IsWow64Process
0x408607	0x41121c	import	0x4085be	KERNEL32.dll.GetModuleHandleW
0x40860d	0x4111c0	import	0x4085be	KERNEL32.dll.GetModuleFileNameW
0x4086db	0x4112b4	import	0x4085be	SHLWAPI.dll.PathUnquoteSpacesW
0x4086f4	0x4111d0	import	0x4085be	KERNEL32.dll.ExpandEnvironmentStringsW
0x40871f	0x414b0c	string	0x4085be	.exe
0x40873b	0x41115c	import	0x4085be	KERNEL32.dll.CopyFileW
0x408756	0x411280	import	0x4085be	SHELL32.dll.SHGetFolderPathW
0x408771	0x414b18	string	0x4085be	\cmd.exe
0x408783	0x414b2c	string	0x4085be	/c start "" "%s"
0x4087b1	0x41124c	import	0x4085be	KERNEL32.dll.Sleep
0x4087c8	0x414b50	string	0x4085be	runas
0x4087de	0x41127c	import	0x4085be	SHELL32.dll.ShellExecuteExW
0x4087e6	0x411230	import	0x4085be	KERNEL32.dll.GetLastError
0x40882e	0x411280	import	0x408814	SHELL32.dll.SHGetFolderPathW
0x40883d	0x4112cc	import	0x408814	SHLWAPI.dll.PathRemoveBackslashW
0x40884e	0x41113c	import	0x408814	KERNEL32.dll.GetCurrentProcess
0x408855	0x411270	import	0x408814	PSAPI.DLL.GetModuleFileNameExW
0x4088cc	0x41123c	import	0x408896	KERNEL32.dll.CreateMutexW
0x4088d8	0x411230	import	0x408896	KERNEL32.dll.GetLastError
0x4088e6	0x411244	import	0x408896	KERNEL32.dll.CloseHandle
0x408923	0x41114c	import	0x4088f8	KERNEL32.dll.GetModuleHandleA
0x40893d	0x411158	import	0x4088f8	KERNEL32.dll.GetCurrentProcessId
0x408951	0x4111f8	import	0x4088f8	KERNEL32.dll.HeapCreate
0x408960	0x411100	import	0x4088f8	KERNEL32.dll.GetProcessHeap
0x40898b	0x411098	import	0x4088f8	ADVAPI32.dll.CryptAcquireContextW
0x408991	0x41119c	import	0x4088f8	KERNEL32.dll.InitializeCriticalSection
