reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001146	0x180079c28	string	0x180001140	ETW0
0x1800022de	0x180065720	string	0x180002290	vector<T> too long
0x1800023b0	0x180065720	string	0x180002360	vector<T> too long
0x180003065	0x180004b80	string	0x180002f70	@UVH
0x1800067a3	0x1800067e2	string	0x1800066d0	u9H;
0x1800068da	0x1800043f0	string	0x180006890	ATAVAWH
0x18000698e	0x1800069d1	string	0x180006890	u9I;
0x180006b78	0x180006bc0	string	0x180006a80	uiH;
0x180006d2f	0x1800045b0	string	0x180006cd0	@SUWH
0x180007430	0x180007536	string	0x180007190	u1I;
0x18000841f	0x180008dc0	string	0x1800083f0	@UVWH
0x180008e43	0x180008e58	string	0x180008dc0	3ۀy$ blocks=Basic Latin,Arabic
0x180008e9c	0x180064e10	string	0x180008dc0	bad cast
0x18000951a	0x180065720	string	0x1800094c0	vector<T> too long
0x1800095f4	0x180065720	string	0x1800095b0	vector<T> too long
0x1800096c4	0x180065720	string	0x180009680	vector<T> too long
0x180009d51	0x180064e20	string	0x180009ce0	bad locale name
0x180009e67	0x18000d560	string	0x180009e00	@SVWH
0x180009ee4	0x180027dd0	string	0x180009e00	H;\r)%\n
0x180009f96	0x180064e10	string	0x180009f90	bad cast
0x18000a425	0x180027dd0	string	0x18000a370	H;\r)%\n
0x18000aeb0	0x180065298	string	0x18000ae90	Can't release amdOfflineContext!
0x18000aebe	0x1800015b0	string	0x18000ae90	@VWATAVAWH
0x18000c9a5	0x180065720	string	0x18000c950	vector<T> too long
0x18000cb97	0x180065720	string	0x18000cb50	vector<T> too long
0x18000cc47	0x180065720	string	0x18000cc00	vector<T> too long
0x18000d668	0x180027dd0	string	0x18000d560	H;\r)%\n
0x18000daa4	0x180065720	string	0x18000da30	vector<T> too long
0x18000ddf9	0x180065738	string	0x18000dd40	vector<bool> too long
0x18000e6a3	0x180065768	string	0x18000e580	string too long
0x18000eb4a	0x180065030	string	0x18000ead0	ios_base::badbit set
0x18000eb93	0x18000d560	string	0x18000ead0	@SVWH
0x18000ec73	0x180065048	string	0x18000ead0	ios_base::failbit set
0x18000ecbc	0x18000d560	string	0x18000ead0	@SVWH
0x18000ed88	0x180065060	string	0x18000ead0	ios_base::eofbit set
0x18000edbf	0x180027dd0	string	0x18000ead0	H;\r)%\n
0x18000edf3	0x1800015b0	string	0x18000ede0	@VWATAVAWH
0x18000edfe	0x1800015b0	string	0x18000ede0	@VWATAVAWH
0x18000ee2e	0x1800015b0	string	0x18000ee20	@VWATAVAWH
0x18000f01c	0x180065498	string	0x18000efe0	Fatal error on clReleaseProgram(amdProg)
0x18000f02a	0x1800015b0	string	0x18000efe0	@VWATAVAWH
0x18000f220	0x180065500	string	0x18000f0c0	Fatal error from clGetProgramInfo in clrxCompilerCall
0x18000f22e	0x1800015b0	string	0x18000f0c0	@VWATAVAWH
