reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000162d	0x10008000	import	0x10001590	KERNEL32.dll.GetProcAddress
0x10001734	0x1000a1f5	string	0x100016e0	ely@
0x1000175a	0x10008000	import	0x100016e0	KERNEL32.dll.GetProcAddress
0x10001782	0x1000a1f5	string	0x100016e0	ely@
0x10001788	0x10008000	import	0x100016e0	KERNEL32.dll.GetProcAddress
0x10001816	0x1000a1f5	string	0x100016e0	ely@
0x10001895	0x10008000	import	0x10001840	KERNEL32.dll.GetProcAddress
0x10001951	0x10008008	import	0x100018d0	KERNEL32.dll.LoadLibraryW
0x100019b3	0x10008000	import	0x100018d0	KERNEL32.dll.GetProcAddress
0x10001a4c	0x10008004	import	0x100018d0	KERNEL32.dll.FreeLibrary
0x10001a72	0x10008000	import	0x100018d0	KERNEL32.dll.GetProcAddress
0x10001b0c	0x10008000	import	0x10001aa0	KERNEL32.dll.GetProcAddress
0x10001c07	0x10008000	import	0x10001aa0	KERNEL32.dll.GetProcAddress
0x10001d1d	0x10008000	import	0x10001c90	KERNEL32.dll.GetProcAddress
0x10001da5	0x10008000	import	0x10001c90	KERNEL32.dll.GetProcAddress
0x1000240a	0x1000a36b	string	0x100023b0	74xeN
0x1000241a	0x10008000	import	0x100023b0	KERNEL32.dll.GetProcAddress
0x10002423	0x1000a36b	string	0x100023b0	74xeN
0x1000242d	0x1000a36b	string	0x100023b0	74xeN
0x10002498	0x1000a3a3	string	0x100023b0	78Ee݇ blocks=Basic Latin,Syriac
0x100024a5	0x1000a3a3	string	0x100023b0	78Ee݇ blocks=Basic Latin,Syriac
0x100024af	0x1000800c	import	0x100023b0	KERNEL32.dll.LoadLibraryA
0x100024ca	0x1000a3a3	string	0x100023b0	78Ee݇ blocks=Basic Latin,Syriac
0x10002682	0x10008000	import	0x10002670	KERNEL32.dll.GetProcAddress
0x10002879	0x1000800c	import	0x10002670	KERNEL32.dll.LoadLibraryA
0x10002b79	0x1000a48e	string	0x10002670	ro"\
0x10002b86	0x1000a48e	string	0x10002670	ro"\
0x10002b8e	0x1000a48e	string	0x10002670	ro"\
0x10002cba	0x10002670	string	0x10002c90	SVWh
0x10002cd9	0x10008000	import	0x10002c90	KERNEL32.dll.GetProcAddress
0x10002d07	0x10008000	import	0x10002c90	KERNEL32.dll.GetProcAddress
0x10002d3f	0x1000a30f	string	0x10002c90	A3Ra.rete
0x10002d57	0x1000a30f	string	0x10002c90	A3Ra.rete
0x10002d63	0x10008000	import	0x10002c90	KERNEL32.dll.GetProcAddress
0x10002d6b	0x1000a30f	string	0x10002c90	A3Ra.rete
0x10002e9b	0x10008000	import	0x10002e80	KERNEL32.dll.GetProcAddress
0x10002fca	0x1000800c	import	0x10002f50	KERNEL32.dll.LoadLibraryA
0x10002fee	0x10008000	import	0x10002f50	KERNEL32.dll.GetProcAddress
0x100031ea	0x1000a17d	string	0x10003150	mi쿱-*#X blocks=Basic Latin,Hangul Syllables
0x10003359	0x10003552	string	0x100032d2	UVWS
0x1000358b	0x10003596	string	0x10003582	_^[]
0x100036f4	0x10008020	import	0x100036bb	KERNEL32.dll.GetCommandLineA
0x100037d9	0x1000801c	import	0x10003794	KERNEL32.dll.DecodePointer
0x100037e7	0x10003e1a	string	0x10003794	j\bh
0x100037ee	0x10008018	import	0x10003794	KERNEL32.dll.GetCurrentThreadId
0x100039b3	0x100039bf	string	0x10003980	_^[]
0x10003a9b	0x10003aa8	string	0x10003a90	]_^[
0x10003c82	0x10008034	import	0x10003bc9	KERNEL32.dll.IsDebuggerPresent
0x10003c97	0x10008030	import	0x10003bc9	KERNEL32.dll.SetUnhandledExceptionFilter
0x10003ca2	0x1000802c	import	0x10003bc9	KERNEL32.dll.UnhandledExceptionFilter
0x10003cbe	0x10008028	import	0x10003bc9	KERNEL32.dll.GetCurrentProcess
0x10003cc5	0x10008024	import	0x10003bc9	KERNEL32.dll.TerminateProcess
0x10003d89	0x10008038	import	0x10003bc9	KERNEL32.dll.IsProcessorFeaturePresent
0x10003d99	0x1000803c	import	0x10003d97	KERNEL32.dll.EncodePointer
0x10003da0	0x10008040	import	0x10003d97	KERNEL32.dll.TlsAlloc
0x10003db2	0x10008044	import	0x10003da9	KERNEL32.dll.TlsGetValue
0x10003dc4	0x1000801c	import	0x10003da9	KERNEL32.dll.DecodePointer
0x10003dd3	0x10008048	import	0x10003da9	KERNEL32.dll.TlsSetValue
0x10003dee	0x1000801c	import	0x10003ddd	KERNEL32.dll.DecodePointer
0x10003e08	0x1000804c	import	0x10003ddd	KERNEL32.dll.TlsFree
0x10003e26	0x10008158	string	0x10003e1a	KERNEL32.DLL
0x10003e2b	0x10008054	import	0x10003e1a	KERNEL32.dll.GetModuleHandleW
0x10003e6c	0x10008050	import	0x10003e1a	KERNEL32.dll.InterlockedIncrement
0x10003ed2	0x1000805c	import	0x10003ece	KERNEL32.dll.GetLastError
0x10003f0e	0x1000801c	import	0x10003ece	KERNEL32.dll.DecodePointer
0x10003f1d	0x10003e1a	string	0x10003ece	j\bh
0x10003f24	0x10008018	import	0x10003ece	KERNEL32.dll.GetCurrentThreadId
0x10003f3c	0x10008058	import	0x10003ece	KERNEL32.dll.SetLastError
0x10003fff	0x10008060	import	0x10003f61	KERNEL32.dll.InterlockedDecrement
0x100040ab	0x10008044	import	0x10004090	KERNEL32.dll.TlsGetValue
0x100040d9	0x1000801c	import	0x10004090	KERNEL32.dll.DecodePointer
0x100040e4	0x10003f61	string	0x10004090	j\bhH
0x100040f6	0x10008048	import	0x10004090	KERNEL32.dll.TlsSetValue
0x10004101	0x10008158	string	0x100040fe	KERNEL32.DLL
0x10004106	0x10008054	import	0x100040fe	KERNEL32.dll.GetModuleHandleW
0x1000411c	0x10008000	import	0x100040fe	KERNEL32.dll.GetProcAddress
0x10004122	0x10008194	string	0x100040fe	FlsAlloc
0x1000412a	0x10008188	string	0x100040fe	FlsGetValue
0x10004137	0x1000817c	string	0x100040fe	FlsSetValue
0x10004144	0x10008174	string	0x100040fe	FlsFree
0x10004158	0x10008048	import	0x100040fe	KERNEL32.dll.TlsSetValue
0x1000419f	0x10008040	import	0x100040fe	KERNEL32.dll.TlsAlloc
0x100041cf	0x1000803c	import	0x100040fe	KERNEL32.dll.EncodePointer
0x1000420c	0x1000801c	import	0x100040fe	KERNEL32.dll.DecodePointer
0x10004212	0x10003f61	string	0x100040fe	j\bhH
0x10004257	0x10003e1a	string	0x100040fe	j\bh
0x1000425e	0x10008018	import	0x100040fe	KERNEL32.dll.GetCurrentThreadId
0x1000428f	0x10008064	import	0x10004279	KERNEL32.dll.HeapFree
0x100042a1	0x1000805c	import	0x10004279	KERNEL32.dll.GetLastError
0x100042d4	0x10008010	import	0x100042b3	KERNEL32.dll.Sleep
0x10004320	0x10008010	import	0x100042f8	KERNEL32.dll.Sleep
0x1000436e	0x10008010	import	0x10004344	KERNEL32.dll.Sleep
0x10004397	0x100081b0	string	0x10004392	mscoree.dll
0x1000439c	0x10008054	import	0x10004392	KERNEL32.dll.GetModuleHandleW
0x100043a6	0x100081a0	string	0x10004392	CorExitProcess
0x100043ac	0x10008000	import	0x10004392	KERNEL32.dll.GetProcAddress
0x100043ce	0x10008068	import	0x100043bd	KERNEL32.dll.ExitProcess
0x10004425	0x10004436	string	0x1000441a	;u\fr
0x10004519	0x1000801c	import	0x100044d5	KERNEL32.dll.DecodePointer
0x10004621	0x100044d5	string	0x10004615	j hp
0x10004631	0x100044d5	string	0x1000462b	j hp
0x10004665	0x1000807c	import	0x10004658	KERNEL32.dll.GetStartupInfoW
0x10004699	0x100046d1	string	0x10004658	SWf9M
0x10004769	0x1000470d	string	0x10004658	j@j
0x10004798	0x10008078	import	0x10004658	KERNEL32.dll.GetFileType
0x100047ce	0x10008074	import	0x10004658	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10004822	0x10008070	import	0x10004658	KERNEL32.dll.GetStdHandle
0x10004834	0x10008078	import	0x10004658	KERNEL32.dll.GetFileType
0x10004862	0x10008074	import	0x10004658	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000488b	0x1000806c	import	0x10004658	KERNEL32.dll.SetHandleCount
0x100048c0	0x10008080	import	0x1000489d	KERNEL32.dll.DeleteCriticalSection
0x10004b92	0x10008084	import	0x10004b66	KERNEL32.dll.GetModuleFileNameA
0x10004c2b	0x10008090	import	0x10004c21	KERNEL32.dll.GetEnvironmentStringsW
0x10004c53	0x1000808c	import	0x10004c21	KERNEL32.dll.WideCharToMultiByte
0x10004c9f	0x10008088	import	0x10004c21	KERNEL32.dll.FreeEnvironmentStringsW
0x10004cab	0x10008088	import	0x10004c21	KERNEL32.dll.FreeEnvironmentStringsW
0x10004d0d	0x10008094	import	0x10004d04	KERNEL32.dll.HeapCreate
0x10004d28	0x10008098	import	0x10004d22	KERNEL32.dll.HeapDestroy
0x10004de5	0x10004edf	string	0x10004d99	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10004df6	0x10004edf	string	0x10004d99	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10004f3a	0x100080a8	import	0x10004f03	KERNEL32.dll.GetSystemTimeAsFileTime
0x10004f46	0x100080a4	import	0x10004f03	KERNEL32.dll.GetCurrentProcessId
0x10004f4e	0x10008018	import	0x10004f03	KERNEL32.dll.GetCurrentThreadId
0x10004f56	0x100080a0	import	0x10004f03	KERNEL32.dll.GetTickCount
0x10004f62	0x1000809c	import	0x10004f03	KERNEL32.dll.QueryPerformanceCounter
0x10004fce	0x10008074	import	0x10004fa6	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10004ff3	0x10008080	import	0x10004fa6	KERNEL32.dll.DeleteCriticalSection
0x10005056	0x100080ac	import	0x10005047	KERNEL32.dll.LeaveCriticalSection
0x100050d6	0x10008074	import	0x1000505e	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000514a	0x100080b0	import	0x10005120	KERNEL32.dll.EnterCriticalSection
0x1000515a	0x10008050	import	0x10005153	KERNEL32.dll.InterlockedIncrement
0x100051f5	0x10008060	import	0x100051e2	KERNEL32.dll.InterlockedDecrement
