reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000d553	0x1000d559	string	0x1000d53f	BI+u
0x1000f1e8	0x1000f1ea	string	0x1000f011	)\t(!
0x1000f22e	0x1000f230	string	0x1000f011	#Efg
0x1000f2ed	0x1000f26f	string	0x1000f011	br*\b
0x1000fcc5	0x1000fcc7	string	0x1000f011	Q`9q
0x10011637	0x1001169e	string	0x1000f011	\rh5`;
0x100126fa	0x10012734	string	0x1000f011	"~W*
0x10013866	0x10013821	string	0x1000f011	!Ȭ)U blocks=Basic Latin,Latin Extended-B
0x1001417a	0x100141f0	string	0x1000f011	L\n8d
0x10014300	0x10014376	string	0x1000f011	LB|d
0x10014430	0x100143ff	string	0x1000f011	MD3LjID#Lf]D
0x10016f33	0x10016f75	string	0x1000f011	'\nݬ"4 blocks=Basic Latin,Arabic Supplement
0x10017857	0x10017859	string	0x1000f011	!@\b\b
0x10018645	0x100185f0	string	0x1000f011	A3\bʄb blocks=Basic Latin,IPA Extensions
0x10019ad5	0x10019ae8	string	0x1000f011	32\v͊ blocks=Basic Latin,Combining Diacritical Marks
