reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001274	0x1400322e0	import	0x1400010c0	KERNEL32.dll.GlobalLock
0x14000129c	0x1400322d8	import	0x1400010c0	KERNEL32.dll.GlobalUnlock
0x1400012ac	0x1400168c0	string	0x1400010c0	H;\rI
0x1400015f0	0x1400168c0	string	0x140001430	H;\rI
0x140001893	0x1400168c0	string	0x1400016f0	H;\rI
0x140001e81	0x140001e89	string	0x140001b40	=DXT3
0x140001ed0	0x140001ed8	string	0x140001b40	=ATI2
0x140001ef3	0x140001efb	string	0x140001b40	=RGBGu
0x140001f00	0x140001f08	string	0x140001b40	=GRGBu
0x140001f0d	0x140001f15	string	0x140001b40	=YUY2u
0x140002594	0x14000259d	string	0x140002290	H9uWM
0x1400025fe	0x1400168c0	string	0x140002290	H;\rI
0x140002d62	0x1400322c0	import	0x140002cd0	KERNEL32.dll.CreateFileW
0x140002d7d	0x1400322b8	import	0x140002cd0	KERNEL32.dll.GetLastError
0x140002db0	0x1400322c8	import	0x140002cd0	KERNEL32.dll.GetFileInformationByHandleEx
0x140002df3	0x140002e05	string	0x140002cd0	3\tD$pH
0x140002df5	0x140032140	import	0x140002cd0	KERNEL32.dll.CloseHandle
0x140002e20	0x1400322d0	import	0x140002cd0	KERNEL32.dll.ReadFile
0x140002e2a	0x1400322b8	import	0x140002cd0	KERNEL32.dll.GetLastError
0x140002e42	0x140032140	import	0x140002cd0	KERNEL32.dll.CloseHandle
0x140002eb2	0x140032140	import	0x140002cd0	KERNEL32.dll.CloseHandle
0x140002f05	0x140032140	import	0x140002cd0	KERNEL32.dll.CloseHandle
0x140002f31	0x1400168c0	string	0x140002cd0	H;\rI
0x1400030b0	0x14007b160	string	0x1400030b0	bad array new length
0x14000319c	0x140032030	import	0x140003180	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1400032d3	0x140032048	import	0x140003240	KERNEL32.dll.DeleteCriticalSection
0x1400033b0	0x140032018	import	0x140003390	KERNEL32.dll.EnterCriticalSection
0x1400033cb	0x140032038	import	0x140003390	KERNEL32.dll.LeaveCriticalSection
0x1400033f6	0x140032018	import	0x140003390	KERNEL32.dll.EnterCriticalSection
0x140003428	0x140032018	import	0x140003390	KERNEL32.dll.EnterCriticalSection
0x140003447	0x140032038	import	0x140003390	KERNEL32.dll.LeaveCriticalSection
0x140003483	0x140032400	import	0x140003460	ole32.dll.CoInitializeEx
