reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40288c	0x4012b0	string	0x402860	{A5DCBF10-6530-11D2-901F-00C04FB951ED}
0x4029ed	0x401300	string	0x4029e0	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x402a67	0x401338	string	0x402a50	CoInitializeEx
0x402a6c	0x401348	string	0x402a50	ole32.dll
0x402aee	0x401358	string	0x402a50	/c "%%SystemRoot%%\explorer.exe %%cd%%%s & start %%cd%%%s & exit"
0x402b0d	0x40139c	string	0x402a50	/c "start %%cd%%%s & start %%cd%%%s & exit"
0x402b22	0x4013c8	string	0x402a50	%ALLUSERSPROFILE%\..\..\windows\system32\cmd.exe
0x402b54	0x4013fc	string	0x402a50	%SystemRoot%\system32\SHELL32.dll
0x402b6b	0x401420	string	0x402a50	%SystemRoot%\system32\SHELL32.dll
0x402c30	0x401444	string	0x402c20	BCDEFGHIJKLMNOPQRSTUVWXYZ
0x402c44	0x401460	string	0x402c20	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x402c9a	0x401498	string	0x402c20	%s\temp.bin
0x402d7c	0x4014a4	string	0x402c20	%s\qLaLjs63wyhdghjfghasdu3
0x402e55	0x4014c0	string	0x402c20	.exe
0x402e6e	0x4014c8	string	0x402c20	%s\*
0x402ff7	0x4014d0	string	0x402c20	%s\%s
0x40301a	0x4014d8	string	0x402c20	%s\%s
0x403063	0x4014e0	string	0x402c20	%s\%s.lnk
0x403086	0x4014ec	string	0x402c20	%s\%s
0x40309b	0x4014f4	string	0x402c20	.lnk
0x4030da	0x4014fc	string	0x402c20	.exe
0x4030f0	0x401504	string	0x402c20	.pif
0x403106	0x40150c	string	0x402c20	.scr
0x40311c	0x401514	string	0x402c20	.com
0x403255	0x40151c	string	0x402c20	%s\%s
0x4032ff	0x401524	string	0x402c20	%s\ViewFiles.cmd
0x403601	0x40360d	string	0x4035f0	jjjj
0x40362a	0x401538	string	0x4035f0	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ01234567890123456789
0x4036bf	0x401584	string	0x4036a0	HOMEDRIVE
0x4036ca	0x401590	string	0x4036a0	\Program Files\
0x4038e9	0x4015a8	string	0x4038e0	-shell
0x40390b	0x4015b0	string	0x4038e0	Windows_Shared_Mutex_231_qLaLjs63wyhdghjfghasdu3
0x40394d	0x4015e4	string	0x4038e0	CFlagqLaLjs63wyhdghjfghasdu3
0x403a0c	0x401604	string	0x4038e0	%s\temp.bin
0x403ab8	0x401610	string	0x4038e0	APPDATA
0x403ac3	0x401618	string	0x4038e0	\ScreenSaverPro.scr
0x403b25	0x40162c	string	0x4038e0	SOFTWARE\Microsoft\Windows\CurrentVersion\Run
0x403b96	0x40165c	string	0x4038e0	Screen Saver Pro 3.1
0x403c36	0x401674	string	0x4038e0	\charmap.exe
0x403c46	0x401690	string	0x4038e0	SVCHOST_MUTEX_OBJECT_RELEASED_qLaLjs63wyhdghjfghasdu3
0x403c56	0x4016c8	string	0x4038e0	kernel32.dll
0x403c64	0x4016d8	string	0x4038e0	CreateProcessW
0x403c78	0x4016e8	string	0x4038e0	GetProcessVersion
0x403c8c	0x4016fc	string	0x4038e0	Sleep
0x403ca0	0x401704	string	0x4038e0	CreateMutexA
0x403cb4	0x401714	string	0x4038e0	ExitProcess
0x403cc8	0x401720	string	0x4038e0	SetLastError
0x403cdc	0x401730	string	0x4038e0	GetLastError
0x403d4d	0x401740	string	0x4038e0	\svchost.exe
0x403e77	0x401760	string	0x4038e0	Windows Defender
0x403e84	0x401774	string	0x4038e0	Unlocker
0x403e91	0x401780	string	0x4038e0	sandboxie
0x403e9e	0x40178c	string	0x4038e0	WindowsUpdate
0x403eab	0x40179c	string	0x4038e0	VMware\VMware Tools
0x403eb8	0x4017b0	string	0x4038e0	ALWIL Software\AVAST32
0x403ec5	0x4017c8	string	0x4038e0	Alwil Software\Avast4
0x403ed2	0x4017e0	string	0x4038e0	Grisoft\AVG6
0x403edf	0x4017f0	string	0x4038e0	Grisoft\AVG7
0x403eec	0x401800	string	0x4038e0	Norton AntiVirus
0x403ef9	0x401814	string	0x4038e0	Norton SystemWorks\Norton AntiVirus
0x403f06	0x401838	string	0x4038e0	AVPersonal
0x403f13	0x401844	string	0x4038e0	Eset
0x403f20	0x40184c	string	0x4038e0	Sophos SWEEP for NT
0x403f2d	0x401860	string	0x4038e0	Norton Internet Security\Norton AntiVirus
0x403f3a	0x40188c	string	0x4038e0	Network Associates\VirusScan
0x403f47	0x4018ac	string	0x4038e0	F-Secure\Anti-Virus
0x403f54	0x4018c0	string	0x4038e0	Trend Micro\HiJackThis
0x403f61	0x4018d8	string	0x4038e0	CCleaner
0x403f6e	0x4018e4	string	0x4038e0	AVG Secure Search
0x403f7b	0x4018f8	string	0x4038e0	Malwarebytes' Anti-Malware
0x403f88	0x401914	string	0x4038e0	Sandboxie
0x403f95	0x401920	string	0x4038e0	Trend Micro\Antivirus
0x403fa2	0x401938	string	0x4038e0	Kaspersky Lab\Kaspersky Anti-Virus Personal Pro
0x403faf	0x401968	string	0x4038e0	Kaspersky Lab\Kaspersky Anti-Virus 2011
0x403fbc	0x401990	string	0x4038e0	Kaspersky Lab\Kaspersky Anti-Virus 2012
0x403fc9	0x4019b8	string	0x4038e0	Kaspersky Lab\Kaspersky Anti-Virus 2013
0x403fd6	0x4019e0	string	0x4038e0	Kaspersky Lab\Kaspersky Anti-Virus 2014
0x403fe3	0x401a08	string	0x4038e0	Kaspersky Lab\Kaspersky Internet Security 7.0
0x403ff0	0x401a38	string	0x4038e0	Kaspersky Lab\Kaspersky Internet Security 2011
0x403ffd	0x401a68	string	0x4038e0	Kaspersky Lab\Kaspersky Internet Security 2012
0x40400a	0x401a98	string	0x4038e0	Kaspersky Lab\Kaspersky Internet Security 2013
0x404017	0x401ac8	string	0x4038e0	Kaspersky Lab\Kaspersky Internet Security 2014
0x404024	0x401af8	string	0x4038e0	Kaspersky Lab\Kaspersky CRYSTAL 2.0
0x404031	0x401b1c	string	0x4038e0	Kaspersky Lab\Kaspersky PURE 3.0
0x40403e	0x401b40	string	0x4038e0	Kaspersky Lab\Kaspersky PURE
0x40404b	0x401b60	string	0x4038e0	Kaspersky Lab\Kaspersky Anti-Hacker
0x404058	0x401b84	string	0x4038e0	McAfee\SiteAdvisor
0x404065	0x401b98	string	0x4038e0	McAfee\virusscan
0x404072	0x401bac	string	0x4038e0	mcafee.com\agent
0x40407f	0x401bc0	string	0x4038e0	McAfee\Common Framework
0x40408c	0x401bd8	string	0x4038e0	McAfee Security Scan\3.0.287
0x404099	0x401bf8	string	0x4038e0	McAfee\MSK
0x4040a6	0x401c04	string	0x4038e0	common files\mcafee\mna
0x4040b3	0x401c1c	string	0x4038e0	McAfee Security Scan\3.0.318
0x4040c0	0x401c3c	string	0x4038e0	McAfee Security Scan\2.0.181
0x4040cd	0x401c5c	string	0x4038e0	fichiers communs\mcafee\mna
0x4040da	0x401c78	string	0x4038e0	McAfee\VirusScan Enterprise
0x4040e7	0x401c94	string	0x4038e0	McAfee\McAfee VirusScan
0x4040f4	0x401cac	string	0x4038e0	Norton Online\Engine\2.3.0.7
0x404101	0x401ccc	string	0x4038e0	Norton Internet Security\Engine\16.5.0.135
0x40410e	0x401cf8	string	0x4038e0	Norton SystemWorks\Norton GoBack
0x40411b	0x401d1c	string	0x4038e0	Norton SystemWorks\Norton Utilities
0x404128	0x401d40	string	0x4038e0	Norton Ghost\Agent
0x404135	0x401d54	string	0x4038e0	Norton AntiVirus\IWP
0x404142	0x401d6c	string	0x4038e0	Symantec\Norton Ghost 2003
0x40414f	0x401d88	string	0x4038e0	Norton Internet Security
0x40415c	0x401da4	string	0x4038e0	ESET\ESET NOD32 Antivirus
0x404169	0x401dc0	string	0x4038e0	AVAST Software\Avast
0x404176	0x401dd8	string	0x4038e0	AVG\AVG2012
0x404183	0x401de4	string	0x4038e0	AVG\AVG2013
0x404190	0x401df0	string	0x4038e0	AVG\AVG8
0x40419d	0x401dfc	string	0x4038e0	AVG\AVG9
0x4041aa	0x401e08	string	0x4038e0	AVG\AVG10
0x4041b7	0x401e14	string	0x4038e0	Avira\AntiVir Desktop
0x4041c4	0x401e2c	string	0x4038e0	DrWeb
0x4041d1	0x401e34	string	0x4038e0	Spyware Doctor
0x404265	0x401e44	string	0x4041f0	NtUnmapViewOfSection
0x40426a	0x401e5c	string	0x4041f0	ntdll.dll
0x40445c	0x401e68	string	0x404400	%s\temp.bin
0x404508	0x401e74	string	0x404400	APPDATA
0x404513	0x401e7c	string	0x404400	\ScreenSaverPro.scr
0x404575	0x401e90	string	0x404400	SOFTWARE\Microsoft\Windows\CurrentVersion\Run
0x4045e6	0x401ec0	string	0x404400	Screen Saver Pro 3.1
0x404647	0x401ed8	string	0x404400	APPDATA
0x404652	0x401ee0	string	0x404400	\Microsoft\Windows\Start Menu\Programs\Startup\NTDETECT.COM
0x40467b	0x401f1c	string	0x404400	USERPROFILE
0x404686	0x401f28	string	0x404400	\Start Menu\Programs\Startup\NTDETECT.COM
0x40473b	0x401f54	string	0x4046e0	user32.dll
0x404746	0x401f60	string	0x4046e0	advapi32.dll
0x404751	0x401f70	string	0x4046e0	shell32.dll
0x40475c	0x401f7c	string	0x4046e0	urlmon.dll
0x404767	0x401f88	string	0x4046e0	wininet.dll
0x404772	0x401f94	string	0x4046e0	gdi32.dll
0x40477d	0x401fa0	string	0x4046e0	rpcrt4.dll
0x404788	0x401fac	string	0x4046e0	netapi32.dll
0x4047c3	0x401fbc	string	0x4046e0	USBProc
0x40481b	0x401fc8	string	0x4046e0	USBProc
0x404b9e	0x401fd4	string	0x404b00	*.exe
0x404bff	0x401fdc	string	0x404b00	.gonewiththewings
0x404c70	0x401ff0	string	0x404c60	*.gonewiththewings
0x404ceb	0x402004	string	0x404cc0	ALLUSERSPROFILE
0x40521d	0x402034	string	0x405100	TEMP
0x405236	0x40203c	string	0x405100	TEMP
0x405250	0x402044	string	0x405100	TEMP
0x40526a	0x40204c	string	0x405100	TEMP
0x405283	0x402054	string	0x405100	TEMP
0x40528e	0x40205c	string	0x405100	uggc://ncv.jvcznavn.eh/jvc.ncv
0x4052ac	0x40207c	string	0x405100	\yahoo.com
0x4052c1	0x402088	string	0x405100	uggc://ncv.jvczfp.eh/jvc.ncv
0x4052d5	0x4020a8	string	0x405100	\google.com
0x4052ea	0x4020b4	string	0x405100	uggc://ncv.trgvgpyrne.pbz/jvc.ncv
0x4052ff	0x4020d8	string	0x405100	\microsoft.com
0x40531f	0x4020e8	string	0x405100	SYSTEMDRIVE
0x40532a	0x4020f4	string	0x405100	IsWow64Process
0x40532f	0x402104	string	0x405100	kernel32.dll
0x40534a	0x402114	string	0x405100	\Program Files\Internet Explorer\iexplore.exe
0x405376	0x40538c	string	0x405100	hx!@
0x405378	0x402144	string	0x405100	\Program Files (x86)\Internet Explorer\iexplore.exe
0x40538c	0x402178	string	0x405100	\Program Files\Internet Explorer\iexplore.exe
0x405573	0x4021a8	string	0x405560	SVCHOST_MUTEX_OBJECT_RELEASED_qLaLjs63wyhdghjfghasdu3
0x405597	0x4021e0	string	0x405560	charmap.exe
