reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401d44	0x418250	import	0x401d44	kernel32.dll.WideCharToMultiByte
0x401d4c	0x41824c	import	0x401d4c	kernel32.dll.VirtualQuery
0x401d54	0x4181f8	import	0x401d54	oleaut32.dll.SysAllocStringLen
0x401d5c	0x4181f4	import	0x401d5c	oleaut32.dll.SysReAllocStringLen
0x401d64	0x4181f0	import	0x401d64	oleaut32.dll.SysFreeString
0x401d6c	0x418248	import	0x401d6c	kernel32.dll.GetCurrentThreadId
0x401d74	0x418244	import	0x401d74	kernel32.dll.GetVersion
0x401d7c	0x418240	import	0x401d7c	kernel32.dll.GetSystemInfo
0x401db0	0x41823c	import	0x401db0	kernel32.dll.VirtualAlloc
0x401db8	0x418238	import	0x401db8	kernel32.dll.VirtualFree
0x401dc0	0x418234	import	0x401dc0	kernel32.dll.Sleep
0x4021c5	0x402214	string	0x4021a8	3#$:A
0x402227	0x402266	string	0x402220	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40224b	0x402266	string	0x402220	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402a2c	0x4022cc	string	0x402840	SVWU
0x402aa5	0x402acb	string	0x402840	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402be3	0x402bfb	string	0x402840	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d17	0x402cea	string	0x402840	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402d6c	0x402d80	string	0x402840	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402ffb	0x403004	string	0x402f8c	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403079	0x403081	string	0x403008	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40307d	0x403081	string	0x403008	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4039a7	0x4038cc	string	0x40395c	SVWU
0x403c6c	0x403cbe	string	0x403c24	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x403f47	0x403f66	string	0x403f14	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4040cc	0x4040e1	string	0x4040a0	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x404113	0x40411e	string	0x4040a0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4042d5	0x40424c	string	0x40424c	SVW1
0x404363	0x40439e	string	0x404330	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4043d1	0x4043d6	string	0x4043cc	1ҍL$ blocks=Basic Latin,Cyrillic
0x404451	0x40446c	string	0x404424	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x4045b1	0x4045c3	string	0x4045a8	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x4049ed	0x404a42	string	0x4049e0	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404a2c	0x404a42	string	0x4049e0	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404a56	0x404aae	string	0x404a48	_^[Y]
0x404a98	0x404aae	string	0x404a48	_^[Y]
0x404b19	0x404998	string	0x404ab4	P1ҍE blocks=Basic Latin,Cyrillic
0x404b6b	0x404dd8	string	0x404ab4	SVWU
0x404bb6	0x404bcb	string	0x404b7c	^[Y]
0x404c05	0x404c1a	string	0x404bd0	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x404cbb	0x412784	string	0x404cb8	Runtime error at 00000000
0x404d7a	0x412784	string	0x404d48	Runtime error at 00000000
0x404db4	0x41277c	string	0x404d48	Error
0x404db9	0x412784	string	0x404d48	Runtime error at 00000000
0x404ee9	0x404dd8	string	0x404ee4	SVWU
0x405091	0x4050e9	string	0x405070	_^[YY]
0x4050bb	0x405184	string	0x405070	SVWU
0x4050e0	0x4050e9	string	0x405070	_^[YY]
0x40514c	0x405153	string	0x405134	@@@Y)
0x40531c	0x405404	string	0x4052b8	SVWQ
0x405343	0x405404	string	0x4052b8	SVWQ
0x4053f1	0x4053fb	string	0x405388	YZ]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x405829	0x405830	string	0x4057ac	X_^[
0x405889	0x4058aa	string	0x40586c	9\bu\f
0x405a3f	0x405a54	string	0x40598c	_^[Y]
0x405ab4	0x405acf	string	0x405aa0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405c1f	0x405cd2	string	0x405bc8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c2b	0x405cd2	string	0x405bc8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c3c	0x405cd2	string	0x405bc8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c48	0x405cd2	string	0x405bc8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c59	0x405cd2	string	0x405bc8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c62	0x405cd2	string	0x405bc8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c71	0x405cd2	string	0x405bc8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c8f	0x405cd2	string	0x405bc8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405ca5	0x405cd2	string	0x405bc8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cb4	0x405cd2	string	0x405bc8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cc5	0x405cd2	string	0x405bc8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d31	0x405deb	string	0x405d2c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405d7b	0x405deb	string	0x405d2c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405d8a	0x405deb	string	0x405d2c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405d99	0x405deb	string	0x405d2c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405db7	0x405deb	string	0x405d2c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405dcd	0x405deb	string	0x405d2c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405ddc	0x405deb	string	0x405d2c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405efc	0x405e08	string	0x405e08	SVWU
0x405f36	0x405f42	string	0x405e08	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x405fa9	0x406055	string	0x405f48	]_^[
0x405fc0	0x406055	string	0x405f48	]_^[
0x405fd7	0x406055	string	0x405f48	]_^[
0x405feb	0x406055	string	0x405f48	]_^[
0x40600e	0x406055	string	0x405f48	]_^[
0x406016	0x405e08	string	0x405f48	SVWU
0x40602b	0x406055	string	0x405f48	]_^[
0x40603f	0x406055	string	0x405f48	]_^[
0x40641e	0x406488	string	0x40633c	qps-plocm,ar
0x406454	0x4064b8	string	0x40633c	zh-SG,zh-Hans,zh
0x4065d0	0x406620	string	0x40633c	GetThreadPreferredUILanguages
0x4065d5	0x406640	string	0x40633c	kernel32.dll
0x4065ea	0x40665c	string	0x40633c	SetThreadPreferredUILanguages
0x4065ef	0x406640	string	0x40633c	kernel32.dll
0x406604	0x40667c	string	0x40633c	GetThreadUILanguage
0x406609	0x406640	string	0x40633c	kernel32.dll
0x406b96	0x406bb8	string	0x406b6c	h<[A
0x406bd8	0x406c29	string	0x406b6c	h<[A
0x406bec	0x406c29	string	0x406b6c	h<[A
0x406bff	0x406c29	string	0x406b6c	h<[A
0x406c63	0x406c78	string	0x406b6c	^[Y]
0x406ccc	0x406e80	string	0x406cb4	kernel32.dll
0x406cdf	0x406e9c	string	0x406cb4	GetLongPathNameW
0x406f28	0x4070a4	string	0x406eb0	Software\CodeGear\Locales
0x406f46	0x4070a4	string	0x406eb0	Software\CodeGear\Locales
0x406f64	0x4070d8	string	0x406eb0	Software\Borland\Locales
0x406f82	0x40710c	string	0x406eb0	Software\Borland\Delphi\Locales
0x40755f	0x40758e	string	0x407530	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407565	0x40758e	string	0x407530	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407586	0x40758e	string	0x407530	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4075ac	0x4075e7	string	0x407594	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x407628	0x40766b	string	0x407600	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4076d0	0x407746	string	0x4076c0	_^[]
0x4076d4	0x40772d	string	0x4076c0	jjjj
0x4076ef	0x407746	string	0x4076c0	_^[]
0x4076f3	0x407746	string	0x4076c0	_^[]
0x4076fa	0x407746	string	0x4076c0	_^[]
0x40772b	0x407746	string	0x4076c0	_^[]
0x407760	0x4077ca	string	0x407750	_^[]
0x40777f	0x4077ca	string	0x407750	_^[]
0x407783	0x4077ca	string	0x407750	_^[]
0x40778b	0x4077ca	string	0x407750	_^[]
0x4077b3	0x4077ca	string	0x407750	_^[]
0x407846	0x40785b	string	0x4077d4	^[Y]
0x4078d8	0x4078ed	string	0x407860	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x407974	0x418230	import	0x407908	kernel32.dll.GetACP
0x4079cc	0x41822c	import	0x4079cc	kernel32.dll.LocalAlloc
0x4079d4	0x418228	import	0x4079d4	kernel32.dll.LocalFree
0x4079dc	0x418224	import	0x4079dc	kernel32.dll.LoadLibraryA
0x4079e4	0x418220	import	0x4079e4	kernel32.dll.lstrcmpiA
0x407d55	0x407d59	string	0x407d17	_^[]
0x407e27	0x406690	string	0x407df0	h<[A
0x407e74	0x4182d8	import	0x407e74	kernel32.dll.TlsAlloc
0x407e7c	0x4182d4	import	0x407e7c	kernel32.dll.TlsFree
0x407e84	0x4182d0	import	0x407e84	kernel32.dll.TlsGetValue
0x407e8c	0x4182cc	import	0x407e8c	kernel32.dll.TlsSetValue
0x408006	0x404ab4	string	0x407fb4	QSVW
0x40823c	0x418334	import	0x40823c	kernel32.dll.CreateEventW
0x408244	0x418330	import	0x408244	kernel32.dll.EnumCalendarInfoW
0x408254	0x418328	import	0x408254	kernel32.dll.InterlockedCompareExchange
0x408274	0x418324	import	0x408274	kernel32.dll.InterlockedExchange
0x40827c	0x418320	import	0x40827c	kernel32.dll.GetCPInfo
0x408284	0x41831c	import	0x408284	kernel32.dll.GetDiskFreeSpaceW
0x408318	0x41830c	import	0x408318	kernel32.dll.GetThreadLocale
0x408320	0x418308	import	0x408320	kernel32.dll.GetVersionExW
0x408330	0x418300	import	0x408330	kernel32.dll.ResetEvent
0x408338	0x4182fc	import	0x408338	kernel32.dll.SetEvent
0x408340	0x4182f8	import	0x408340	kernel32.dll.SignalObjectAndWait
0x408348	0x4182f4	import	0x408348	kernel32.dll.WaitForSingleObject
0x408350	0x4182ec	import	0x408350	user32.dll.CharUpperBuffW
0x408358	0x4182e8	import	0x408358	user32.dll.GetSystemMetrics
0x40843b	0x40843f	string	0x40842c	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x4084ee	0x408538	string	0x4084dc	3\tD$
0x4085b4	0x4085b8	string	0x408594	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4085e6	0x4085f5	string	0x4085c0	_^[YY]
0x408e0d	0x408e24	string	0x408d54	jjjj
0x408ee6	0x408f08	string	0x408ee0	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x4090be	0x4090cb	string	0x409078	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40923b	0x408594	string	0x4090d4	SVWQ
0x409251	0x408594	string	0x4090d4	SVWQ
0x40928b	0x408594	string	0x4090d4	SVWQ
0x40929a	0x409494	string	0x4090d4	m/d/yy
0x4092fb	0x408594	string	0x4090d4	SVWQ
0x4093e6	0x409524	string	0x4090d4	AMPM
0x4093f5	0x40953c	string	0x4090d4	AMPM
0x409422	0x409568	string	0x4090d4	:mm:ss
0x409444	0x408594	string	0x4090d4	SVWQ
0x409625	0x40968f	string	0x4090d4	\tValidated
0x4096f4	0x4096f8	string	0x4090d4	WVUSj
0x40977b	0x4096b8	string	0x40974c	SVWU
0x4098c1	0x4098f8	string	0x40989c	kernel32.dll
0x4098d1	0x409914	string	0x40989c	GetDiskFreeSpaceExW
0x40a25f	0x40a2d3	string	0x40a18c	Back
0x40a358	0x40a39e	string	0x40a18c	Points
0x40afcf	0x40b014	string	0x40a18c	FramePointType,
0x40b0a3	0x40b0ec	string	0x40a18c	PointЦ@ blocks=Basic Latin,Cyrillic
0x40b417	0x405e08	string	0x40b398	SVWU
0x40b62f	0x40b65b	string	0x40b530	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40b711	0x40b7a0	string	0x40b6c4	not saved
0x40b824	0x40b83d	string	0x40b800	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40b9c9	0x40b9d2	string	0x40b844	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40b9f5	0x405e08	string	0x40b9e4	SVWU
0x40ba7a	0x40ba89	string	0x40b9e4	3\tC43\t
0x40bce6	0x405e08	string	0x40bc98	SVWU
0x40bd36	0x40bd42	string	0x40bc98	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40be8d	0x40c104	string	0x40bd48	Spec Array of
0x40be92	0x405388	string	0x40bd48	SVWU
0x40c14b	0x40c162	string	0x40c124	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40c848	0x40ca90	string	0x40c784	Spec Array of
0x40c84d	0x405388	string	0x40c784	SVWU
0x40c8b1	0x405e08	string	0x40c784	SVWU
0x40c8d2	0x405e08	string	0x40c784	SVWU
0x40cb74	0x40cdc8	string	0x40cab0	Spec Array of
0x40cb79	0x405388	string	0x40cab0	SVWU
0x40cbde	0x405e08	string	0x40cab0	SVWU
0x40cbff	0x405e08	string	0x40cab0	SVWU
0x40d3a3	0x40d030	string	0x40d36c	SVWU
0x40d3ac	0x40d2d8	string	0x40d36c	SVWUQ
0x40d414	0x40ce44	string	0x40d36c	SVWU
0x40d42f	0x40d030	string	0x40d36c	SVWU
0x40d438	0x40d2d8	string	0x40d36c	SVWUQ
0x40d49b	0x40ce44	string	0x40d36c	SVWU
0x40d533	0x40d184	string	0x40d4fc	SVWU
0x40d53c	0x40d2d8	string	0x40d4fc	SVWUQ
0x40d5a4	0x40ce44	string	0x40d4fc	SVWU
0x40d5bf	0x40d184	string	0x40d4fc	SVWU
0x40d5c8	0x40d2d8	string	0x40d4fc	SVWUQ
0x40d62b	0x40ce44	string	0x40d4fc	SVWU
0x40dda5	0x405e08	string	0x40d8bc	SVWU
0x40e1f7	0x40d7e8	string	0x40d8bc	SVWU
0x40e39c	0x405e08	string	0x40d8bc	SVWU
0x40e3c3	0x405e08	string	0x40d8bc	SVWU
0x40e76b	0x40e815	string	0x40e654	_^[]
0x40e771	0x40e815	string	0x40e654	_^[]
0x40e79a	0x405e08	string	0x40e654	SVWU
0x40e79f	0x40e815	string	0x40e654	_^[]
0x40e7b9	0x40e815	string	0x40e654	_^[]
0x40e7c5	0x40e815	string	0x40e654	_^[]
0x40e7d8	0x405e08	string	0x40e654	SVWU
0x40e7fb	0x40e830	string	0x40e654	Subtract
0x40e80b	0x40e848	string	0x40e654	AutoCorrelation
0x40e8f8	0x40e95c	string	0x40e8b0	As source
