reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010a8	0x1000d00c	import	0x1000102a	KERNEL32.dll.CreateFileA
0x100010ba	0x1000d008	import	0x1000102a	KERNEL32.dll.Sleep
0x100010c7	0x1000d050	import	0x1000102a	KERNEL32.dll.GetFileSize
0x100010d0	0x1000d058	import	0x1000102a	KERNEL32.dll.CloseHandle
0x100010df	0x1000d05c	import	0x1000102a	KERNEL32.dll.VirtualAlloc
0x10001190	0x1000d088	import	0x1000102a	KERNEL32.dll.VirtualFree
0x100011fc	0x1000d028	import	0x100011a9	KERNEL32.dll.GetWindowsDirectoryA
0x10001217	0x1000d1f0	string	0x100011a9	%s\wdmaud.drv
0x1000124d	0x1000d000	import	0x100011a9	ADVAPI32.dll.GetUserNameA
0x10001253	0x1000d024	import	0x100011a9	KERNEL32.dll.GetCurrentProcessId
0x10001260	0x1000d020	import	0x100011a9	KERNEL32.dll.OpenProcess
0x1000126a	0x1000d1e0	string	0x100011a9	myhorse_macfee
0x10001271	0x1000d01c	import	0x100011a9	KERNEL32.dll.CreateMutexA
0x10001277	0x1000d018	import	0x100011a9	KERNEL32.dll.GetLastError
0x100012ab	0x1000d014	import	0x100011a9	KERNEL32.dll.LoadLibraryA
0x100012b5	0x1000d1d8	string	0x100011a9	myfuc
0x100012bb	0x1000d010	import	0x100011a9	KERNEL32.dll.GetProcAddress
0x10001301	0x1000d210	string	0x100012db	mydownload
0x10001306	0x1000d170	import	0x100012db	WININET.dll.InternetOpenA
0x100014a4	0x1000d334	string	0x1000144c	MyAgent
0x100014a9	0x1000d170	import	0x1000144c	WININET.dll.InternetOpenA
0x100014b7	0x10011000	string	0x1000144c	asdfghjk.host2.5y6.net
0x100014c4	0x1000d16c	import	0x1000144c	WININET.dll.InternetConnectA
0x100014d7	0x10011108	string	0x1000144c	/jd/upload.aspx
0x100014e2	0x1000d318	string	0x1000144c	%s?filepath=%s&filename=%s
0x100014f8	0x1000d204	string	0x1000144c	HTTP/1.1
0x10001504	0x1000d310	string	0x1000144c	POST
0x1000150f	0x1000d168	import	0x1000144c	WININET.dll.HttpOpenRequestA
0x10001522	0x1000d304	string	0x1000144c	Host: %s
0x10001542	0x1000d178	import	0x1000144c	WININET.dll.HttpAddRequestHeadersA
0x1000155f	0x1000d2c0	string	0x1000144c	Accept: image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, */*
0x10001590	0x1000d2a8	string	0x1000144c	Accept-Language: en-us
0x100015c1	0x1000d284	string	0x1000144c	Content-Type: multipart/form-data
0x100015f2	0x1000d264	string	0x1000144c	Accept-Encoding: gzip, deflate
0x10001623	0x1000d24c	string	0x1000144c	Connection: Keep-Alive
0x10001654	0x1000d234	string	0x1000144c	Cache-Control: no-cache
0x10001689	0x1000d164	import	0x1000144c	WININET.dll.HttpSendRequestA
0x10001693	0x1000d018	import	0x1000144c	KERNEL32.dll.GetLastError
0x1000169a	0x1000d21c	string	0x1000144c	\nSendRequest failed %lu
0x100016ac	0x1000d160	import	0x1000144c	WININET.dll.InternetCloseHandle
0x100016ed	0x1000d388	string	0x100016d3	PSAPI.DLL
0x100016f2	0x1000d014	import	0x100016d3	KERNEL32.dll.LoadLibraryA
0x100016f8	0x1000d010	import	0x100016d3	KERNEL32.dll.GetProcAddress
0x10001700	0x1000d378	string	0x100016d3	EnumProcesses
0x10001708	0x1000d364	string	0x100016d3	EnumProcessModules
