reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011f5	0x46203c	import	0x4010f0	COMDLG32.dll.GetSaveFileNameW
0x4011fd	0x462044	import	0x4010f0	COMDLG32.dll.GetOpenFileNameW
0x401209	0x462040	import	0x4010f0	COMDLG32.dll.CommDlgExtendedError
0x401223	0x46203c	import	0x4010f0	COMDLG32.dll.GetSaveFileNameW
0x40122b	0x462044	import	0x4010f0	COMDLG32.dll.GetOpenFileNameW
0x40124e	0x462088	import	0x401241	SHELL32.dll.SHGetMalloc
0x401288	0x46208c	import	0x401241	SHELL32.dll.SHBrowseForFolderW
0x40129d	0x462090	import	0x401241	SHELL32.dll.SHGetPathFromIDListW
0x4012d6	0x462160	import	0x4012c8	USER32.dll.GetDlgItem
0x4012dd	0x46215c	import	0x4012c8	USER32.dll.EnableWindow
0x4012fb	0x462160	import	0x4012e6	USER32.dll.GetDlgItem
0x401302	0x462168	import	0x4012e6	USER32.dll.ShowWindow
0x40133f	0x462154	import	0x40130b	USER32.dll.GetParent
0x40134f	0x462160	import	0x40130b	USER32.dll.GetDlgItem
0x401365	0x462158	import	0x40130b	USER32.dll.SetWindowTextW
0x406e29	0x433000	import	0x406e29	KERNEL32.dll.GetLastError
0x406e4a	0x433008	import	0x406e29	KERNEL32.dll.FormatMessageW
0x4072a6	0x433024	import	0x40710e	KERNEL32.dll.CreateFileW
0x4072c2	0x433018	import	0x40710e	KERNEL32.dll.CloseHandle
0x407342	0x43301c	import	0x40710e	KERNEL32.dll.CreateDirectoryW
0x4073f1	0x433024	import	0x40710e	KERNEL32.dll.CreateFileW
0x407432	0x433010	import	0x40710e	KERNEL32.dll.DeviceIoControl
0x40743f	0x433018	import	0x40710e	KERNEL32.dll.CloseHandle
0x40744e	0x433000	import	0x40710e	KERNEL32.dll.GetLastError
0x40749c	0x433020	import	0x40710e	KERNEL32.dll.RemoveDirectoryW
0x4074a7	0x433028	import	0x40710e	KERNEL32.dll.DeleteFileW
0x4075e9	0x462000	import	0x407560	ADVAPI32.dll.SetFileSecurityW
0x407614	0x462000	import	0x407560	ADVAPI32.dll.SetFileSecurityW
0x40762c	0x433000	import	0x407560	KERNEL32.dll.GetLastError
0x4076ea	0x43302c	import	0x407684	KERNEL32.dll.CreateHardLinkW
0x4078c3	0x433014	import	0x407722	KERNEL32.dll.SetFileTime
0x407bfb	0x43300c	import	0x407bec	KERNEL32.dll.GetCurrentProcess
0x407c02	0x462008	import	0x407bec	ADVAPI32.dll.OpenProcessToken
0x407c22	0x462014	import	0x407bec	ADVAPI32.dll.LookupPrivilegeValueW
0x407c37	0x46200c	import	0x407bec	ADVAPI32.dll.AdjustTokenPrivileges
0x407c41	0x433000	import	0x407bec	KERNEL32.dll.GetLastError
