reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011cc	0x100011ec	string	0x10001194	_[^]
0x10001b9e	0x1001e000	string	0x10001b5e	iyp8LXswp4DD2GMtFnVW2Netp1FgeoeE\vm
0x10001ee1	0x1000f000	string	0x10001d9b	6}I0
0x10002814	0x100028e7	string	0x1000277e	F;u\f
0x10003183	0x1000319b	string	0x10003124	_^[]
0x10003329	0x10003333	string	0x10003313	VVVj
0x1000352e	0x1000c02c	string	0x10003524	ServicesActive
0x10003b74	0x1000c004	import	0x10003b43	KERNEL32.dll.SetErrorMode
0x10003bcb	0x1000c008	import	0x10003bb6	KERNEL32.dll.CreateThread
0x10003bd2	0x1000c000	import	0x10003bb6	KERNEL32.dll.CloseHandle
0x10004679	0x10004684	string	0x10004600	f9>u-
0x100052ca	0x100052f5	string	0x10005299	^_[]
0x100058d8	0x100058ee	string	0x100058b1	f92t\v
0x1000590d	0x1000592a	string	0x100058b1	f92u\n
0x10005926	0x10005917	string	0x100058b1	f;u\bt\v
0x10006d30	0x10006d6c	string	0x10006cea	Vf9~\bv
0x1000718b	0x100071a5	string	0x1000715a	Wj@h
0x10007785	0x1000c1c8	string	0x10007758	expand 32-byte kexpand 16-byte k
0x100080b5	0x100083c5	string	0x10007f48	_^[]
