reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401089	0x80918c	string	0x401000	user32
0x401112	0x80919c	string	0x401000	user32
0x401136	0x8091ac	string	0x401000	user32
0x401159	0x8091bc	string	0x401000	user32
0x40117d	0x8091cc	string	0x401000	user32
0x4011a1	0x8091dc	string	0x401000	user32
0x4011c4	0x8091ec	string	0x401000	user32
0x4011e8	0x8091fc	string	0x401000	user32
0x40120c	0x80920c	string	0x401000	user32
0x40122f	0x80921c	string	0x401000	user32
0x401253	0x80922c	string	0x401000	user32
0x401277	0x80923c	string	0x401000	user32
0x40129a	0x80924c	string	0x401000	user32
0x4012be	0x80925c	string	0x401000	user32
0x4012e2	0x80926c	string	0x401000	user32
0x401305	0x80927c	string	0x401000	user32
0x401329	0x80928c	string	0x401000	user32
0x40134d	0x80929c	string	0x401000	user32
0x401370	0x8092ac	string	0x401000	user32
0x401394	0x8092bc	string	0x401000	user32
0x4013b8	0x8092cc	string	0x401000	user32
0x4013db	0x8092dc	string	0x401000	user32
0x4013ff	0x8092ec	string	0x401000	user32
0x401423	0x8092fc	string	0x401000	user32
0x401446	0x80930c	string	0x401000	user32
0x40146a	0x80931c	string	0x401000	user32
0x40148e	0x80932c	string	0x401000	user32
0x4014b1	0x80933c	string	0x401000	user32
0x4014d5	0x80934c	string	0x401000	user32
0x4014f9	0x80935c	string	0x401000	user32
0x40151c	0x80936c	string	0x401000	user32
0x401540	0x80937c	string	0x401000	user32
0x401564	0x80938c	string	0x401000	user32
0x401587	0x80939c	string	0x401000	user32
0x4015ab	0x8093ac	string	0x401000	user32
0x4015cf	0x8093bc	string	0x401000	user32
0x4015f2	0x8093cc	string	0x401000	user32
0x401616	0x8093dc	string	0x401000	user32
0x40163a	0x8093ec	string	0x401000	user32
0x40165d	0x8093fc	string	0x401000	user32
0x401681	0x80940c	string	0x401000	user32
0x4016a5	0x80941c	string	0x401000	user32
0x4016c8	0x80942c	string	0x401000	user32
0x4016ec	0x80943c	string	0x401000	user32
0x401710	0x80944c	string	0x401000	user32
0x401733	0x80945c	string	0x401000	user32
0x401757	0x80946c	string	0x401000	user32
0x40177b	0x80947c	string	0x401000	user32
0x40179e	0x80948c	string	0x401000	user32
0x4017c2	0x80949c	string	0x401000	user32
0x4017e6	0x8094ac	string	0x401000	user32
0x401809	0x8094bc	string	0x401000	user32
0x40182d	0x8094cc	string	0x401000	user32
0x401851	0x8094dc	string	0x401000	user32
0x401874	0x8094ec	string	0x401000	user32
0x401898	0x8094fc	string	0x401000	user32
0x4018bc	0x80950c	string	0x401000	user32
0x4018df	0x80951c	string	0x401000	user32
0x401903	0x80952c	string	0x401000	user32
0x401927	0x80953c	string	0x401000	user32
0x40194a	0x80954c	string	0x401000	user32
0x40196e	0x80955c	string	0x401000	user32
0x401992	0x80956c	string	0x401000	user32
0x4019b5	0x80957c	string	0x401000	user32
0x4019d9	0x80958c	string	0x401000	user32
0x4019fd	0x80959c	string	0x401000	user32
0x401a20	0x8095ac	string	0x401000	user32
0x401a44	0x8095bc	string	0x401000	user32
0x401a68	0x8095cc	string	0x401000	user32
0x401a8b	0x8095dc	string	0x401000	user32
0x401aaf	0x8095ec	string	0x401000	user32
0x401ad3	0x8095fc	string	0x401000	user32
0x401af6	0x80960c	string	0x401000	user32
0x401b1a	0x80961c	string	0x401000	user32
0x401b3e	0x80962c	string	0x401000	user32
0x401b61	0x80963c	string	0x401000	user32
0x401b85	0x80964c	string	0x401000	user32
0x401ba9	0x80965c	string	0x401000	user32
0x401bcc	0x80966c	string	0x401000	user32
0x401bf0	0x80967c	string	0x401000	user32
0x401c14	0x80968c	string	0x401000	user32
0x401c37	0x80969c	string	0x401000	user32
0x401c5b	0x8096ac	string	0x401000	user32
0x401c7f	0x8096bc	string	0x401000	user32
0x401ca2	0x8096cc	string	0x401000	user32
0x401cc6	0x8096dc	string	0x401000	user32
0x401cea	0x8096ec	string	0x401000	user32
0x401d0d	0x8096fc	string	0x401000	user32
0x401d31	0x80970c	string	0x401000	user32
0x401d55	0x80971c	string	0x401000	user32
0x401d78	0x80972c	string	0x401000	user32
0x401d9c	0x80973c	string	0x401000	user32
0x401dc0	0x80974c	string	0x401000	user32
0x401de3	0x80975c	string	0x401000	user32
0x401e07	0x80976c	string	0x401000	user32
0x401e2b	0x80977c	string	0x401000	user32
0x401e4e	0x80978c	string	0x401000	user32
0x401e72	0x80979c	string	0x401000	user32
0x401e96	0x8097ac	string	0x401000	user32
0x401eb9	0x8097bc	string	0x401000	user32
0x401edd	0x8097cc	string	0x401000	user32
0x401f01	0x8097dc	string	0x401000	user32
0x401f24	0x8097ec	string	0x401000	user32
0x401f48	0x8097fc	string	0x401000	user32
0x401f6c	0x80980c	string	0x401000	user32
0x401f8f	0x80981c	string	0x401000	user32
0x401fb3	0x80982c	string	0x401000	user32
0x401fd7	0x80983c	string	0x401000	user32
0x401ffa	0x80984c	string	0x401000	user32
0x40201e	0x80985c	string	0x401000	user32
0x402042	0x80986c	string	0x401000	user32
0x402065	0x80987c	string	0x401000	user32
0x402089	0x80988c	string	0x401000	user32
0x4020ad	0x80989c	string	0x401000	user32
0x4020d0	0x8098ac	string	0x401000	user32
0x4020f4	0x8098bc	string	0x401000	user32
0x402118	0x8098cc	string	0x401000	user32
0x40213b	0x8098dc	string	0x401000	user32
0x40215f	0x8098ec	string	0x401000	user32
0x402183	0x8098fc	string	0x401000	user32
0x4021a6	0x80990c	string	0x401000	user32
0x4021ca	0x80991c	string	0x401000	user32
0x4021ee	0x80992c	string	0x401000	user32
0x402211	0x80993c	string	0x401000	user32
0x402235	0x80994c	string	0x401000	user32
0x402259	0x80995c	string	0x401000	user32
0x40227c	0x80996c	string	0x401000	user32
0x4022a0	0x80997c	string	0x401000	user32
0x4022c4	0x80998c	string	0x401000	user32
0x4022e7	0x80999c	string	0x401000	user32
0x40230b	0x8099ac	string	0x401000	user32
0x40232f	0x8099bc	string	0x401000	user32
