reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033c8	0x140003880	string	0x140003260	\e\e\e\e
0x140003ace	0x1400e2138	import	0x1400037c0	KERNEL32.dll.RtlVirtualUnwind
0x140004da6	0x140004de4	string	0x140004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140004f85	0x1400e2138	import	0x140004ab0	KERNEL32.dll.RtlVirtualUnwind
0x140005fbf	0x140007666	string	0x1400057a0	SUATAUAVAWA
0x1400086a2	0x1400e2138	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x1400086f0	0x140008730	string	0x140008180	SUATAUAVAWI
0x1400086fa	0x140008730	string	0x140008180	SUATAUAVAWI
0x14000871b	0x140008fa6	string	0x140008180	SUATAUAVAWE
0x140008a07	0x140009226	string	0x140008180	SUATAUAVAWA
0x1400097bf	0x140009830	string	0x140008180	VWSUATAUAVAW
0x140009931	0x1400e2138	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x14000c3fc	0x1400e2138	import	0x14000ba00	KERNEL32.dll.RtlVirtualUnwind
0x14000ecc7	0x1400e2138	import	0x14000e480	KERNEL32.dll.RtlVirtualUnwind
0x1400139a8	0x1400e2138	import	0x14000ed00	KERNEL32.dll.RtlVirtualUnwind
0x140019a88	0x1400d0bd0	string	0x140019a84	vector
0x140019ab6	0x1400d1c70	string	0x140019a98	NotificationHelperMetrics
0x140019add	0x140054f00	string	0x140019a98	VWSH
0x140019ae6	0x1400445e0	string	0x140019a98	AWAVAUATVWUSH
0x140019af2	0x1400d1bd8	string	0x140019a98	embedding
0x140019af9	0x140045990	string	0x140019a98	AWAVATVWSH
0x140019b13	0x140059df4	string	0x140019a98	AWAVAUATVWUSH
0x140019b20	0x14001de74	string	0x140019a98	AVVWSH
0x140019b3c	0x140019d00	string	0x140019a98	AVVWSH
0x140019b59	0x14005ac3c	string	0x140019a98	AWAVAUATVWUSH
0x140019b87	0x140048210	string	0x140019a98	AWAVATVWSH
0x140019bbe	0x1400e2000	import	0x140019a98	KERNEL32.dll.HeapSetInformation
0x140019bf9	0x1400d5e20	string	0x140019a98	disable-breakpad
0x140019c00	0x140045990	string	0x140019a98	AWAVATVWSH
0x140019c3f	0x140054080	string	0x140019a98	AVVWSH
0x140019c4c	0x14001a2b0	string	0x140019a98	VWSH
0x140019c5c	0x140052590	string	0x140019a98	VWSH
0x140019c6c	0x1400d1be2	string	0x140019a98	Notifications.NotificationHelper.ServerRuntime
0x140019ccf	0x140043d50	string	0x140019a98	AWAVAUATVWSH
0x140019cdc	0x140054fe0	string	0x140019a98	AVVWSH
0x140019cec	0x140094010	string	0x140019a98	H;\r!
0x140019d6c	0x14005ac3c	string	0x140019d00	AWAVAUATVWUSH
0x140019d7c	0x140058e1c	string	0x140019d00	AWAVAUATVWSH
0x140019d91	0x1400d1c30	string	0x140019d00	notification-helper
0x140019db5	0x140057664	string	0x140019d00	VWUSH
0x140019df4	0x140094010	string	0x140019d00	H;\r!
0x14001a3fe	0x14001a892	string	0x14001a2b0	AWAVAUATVWUSH
0x14001a477	0x1400ef5e8	import	0x14001a2b0	ole32.dll.CoRevokeClassObject
0x14001a4a3	0x140094010	string	0x14001a2b0	H;\r!
0x14001a4e5	0x14004df60	string	0x14001a4b2	AWAVAUATVWUSH
0x14001a514	0x1400e2168	import	0x14001a4b2	KERNEL32.dll.SetEvent
0x14001a5fd	0x14001a7d7	string	0x14001a5c2	AWAVAUATVWUSH
0x14001a804	0x1400e1d78	import	0x14001a7d7	KERNEL32.dll.AcquireSRWLockExclusive
0x14001a80b	0x1400e20e8	import	0x14001a7d7	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001a812	0x1400e1dc0	import	0x14001a7d7	KERNEL32.dll.DecodePointer
0x14001a8b5	0x1400ef5d0	import	0x14001a892	ole32.dll.CoRegisterClassObject
0x14001a8f8	0x1400ef5e0	import	0x14001a892	ole32.dll.CoResumeClassObjects
0x14001a90c	0x1400ef5e8	import	0x14001a892	ole32.dll.CoRevokeClassObject
0x14001afc0	0x1400d1d1a	string	0x14001afa5	Notifications.NotificationHelper.NotificationActivatorPrimaryStatus
0x14001afd8	0x14004df60	string	0x14001afa5	AWAVAUATVWUSH
0x14001b231	0x14004eec0	string	0x14001b200	AWAVAUATVWUSH
0x14001b23c	0x1400d4fa0	string	0x14001b200	msedge.dll
0x14001b260	0x140048e80	string	0x14001b200	AWAVAUATVWUSH
0x14001b299	0x140094010	string	0x14001b200	H;\r!
0x14001b620	0x140094010	string	0x14001b524	H;\r!
0x14001b836	0x140094010	string	0x14001b7e4	H;\r!
0x14001be7a	0x140094010	string	0x14001be0c	H;\r!
0x14001bf81	0x140040dec	string	0x14001bf70	AWAVAUATVWSH
0x14001c16a	0x14001c250	string	0x14001c0a8	VWUSH
0x14001c1ab	0x14001c250	string	0x14001c0a8	VWUSH
0x14001c1cb	0x140094010	string	0x14001c0a8	H;\r!
0x14001cd4a	0x14001cdc2	string	0x14001ccaa	L9l$ s
0x14001cd65	0x14001cdc2	string	0x14001ccaa	L9l$ s
0x14001cd89	0x14001cdd6	string	0x14001ccaa	L;l$ r
0x14001cda4	0x14001cdd6	string	0x14001ccaa	L;l$ r
0x14001cfe8	0x14001c2e0	string	0x14001cf92	AWAVAUATVWUSH
0x14001d094	0x14001d34e	string	0x14001cf92	AWAVAUATVWUSH
0x14001d174	0x140094010	string	0x14001cf92	H;\r!
0x14001d44f	0x140021694	string	0x14001d430	AVVWSH
0x14001d46d	0x14001d57e	string	0x14001d430	AWAVAUATVWUSH
0x14001d564	0x140021694	string	0x14001d430	AVVWSH
0x14001d71e	0x14001d724	string	0x14001d430	H9L$(uPI
0x14001d76c	0x14001d755	string	0x14001d430	H9D$Pt
0x14001dafc	0x1400417a4	string	0x14001daa4	AWAVVWUSH
0x14001db82	0x14001c0a8	string	0x14001db54	AWAVATVWSH
0x14001dbd2	0x1400417a4	string	0x14001db54	AWAVVWUSH
0x14001dc40	0x140094010	string	0x14001db54	H;\r!
0x14001dcee	0x140094010	string	0x14001dc8f	H;\r!
0x14001deaa	0x14004eec0	string	0x14001de74	AWAVAUATVWUSH
0x14001dec4	0x1400486c0	string	0x14001de74	AWAVAUATVWUSH
0x14001dec9	0x1400d4f80	string	0x14001de74	msedge.exe
0x14001deeb	0x140048e80	string	0x14001de74	AWAVAUATVWUSH
0x14001defb	0x1400532e0	string	0x14001de74	VWSH
0x14001df21	0x140048e80	string	0x14001de74	AWAVAUATVWUSH
0x14001df41	0x1400532e0	string	0x14001de74	VWSH
0x14001df80	0x140094010	string	0x14001de74	H;\r!
0x14001e100	0x14001e158	string	0x14001e024	L;t$(r
0x14001e116	0x14001e158	string	0x14001e024	L;t$(r
0x14001e345	0x14001ea50	string	0x14001e2a8	AVVWSH
0x14001e395	0x14001ea50	string	0x14001e2a8	AVVWSH
0x14001e3dd	0x14001eb6a	string	0x14001e2a8	AWAVAUATVWUSH
0x14001e4e2	0x1400d204c	string	0x14001e2a8	level=
0x14001e4f7	0x14001b524	string	0x14001e2a8	AWAVAUATVWUSH
0x14001e4fc	0x1400d2027	string	0x14001e2a8	none
0x14001e50c	0x14001b524	string	0x14001e2a8	AWAVAUATVWUSH
0x14001e511	0x1400d2068	string	0x14001e2a8	expiry=0
0x14001e521	0x14001b524	string	0x14001e2a8	AWAVAUATVWUSH
0x14001e577	0x1400230f4	string	0x14001e2a8	UVSH
