reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001046	0x1000e15c	import	0x10001000	SHELL32.dll.SHGetSpecialFolderPathA
0x10001059	0x1000e050	import	0x10001000	KERNEL32.dll.GetShortPathNameA
0x10001063	0x1000fb68	string	0x10001000	%s\result.log
0x10001068	0x10013048	string	0x10001000	D:\result.log
0x1000106d	0x1000e164	import	0x10001000	USER32.dll.wsprintfA
0x10001096	0x1000fb78	string	0x10001000	Function Init Failed
0x1000109d	0x1000fb90	string	0x10001000	Function Init OK!
0x100010aa	0x1000fba4	string	0x10001000	kjie23948_34238958_KJ238742
0x100010b3	0x1000e044	import	0x10001000	KERNEL32.dll.CreateMutexA
0x100010bd	0x1000e048	import	0x10001000	KERNEL32.dll.GetLastError
0x100010d9	0x1000e040	import	0x10001000	KERNEL32.dll.CreateThread
0x100010ed	0x10002316	string	0x10001000	;\r<
0x100010fb	0x1000fbc0	string	0x10001000	Spy Already Existed
0x10001113	0x10002316	string	0x10001000	;\r<
0x10001154	0x1000fbd8	string	0x10001130	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x1000127a	0x10002316	string	0x10001130	;\r<
0x10001291	0x1000fc1c	string	0x10001290	Kernel32.dll
0x10001296	0x1000e02c	import	0x10001290	KERNEL32.dll.LoadLibraryA
0x100012a5	0x1000e014	import	0x10001290	KERNEL32.dll.GetProcAddress
0x100012ab	0x1000fc2c	string	0x10001290	CreateDirectoryA
0x100012b3	0x1000fc40	string	0x10001290	CreateFileA
0x100012c0	0x1000fc4c	string	0x10001290	DeleteFileA
0x100012cd	0x1000fc58	string	0x10001290	WriteFile
0x100012da	0x1000fc64	string	0x10001290	CloseHandle
0x100012e7	0x1000fc70	string	0x10001290	CreateProcessA
0x100012f4	0x1000fc80	string	0x10001290	CopyFileA
0x10001301	0x1000fc8c	string	0x10001290	CreateThread
0x10001321	0x1000fc9c	string	0x10001320	Wininet.dll
0x10001326	0x1000e02c	import	0x10001320	KERNEL32.dll.LoadLibraryA
0x10001335	0x1000e014	import	0x10001320	KERNEL32.dll.GetProcAddress
0x1000133b	0x1000fca8	string	0x10001320	InternetOpenA
0x10001343	0x1000fcb8	string	0x10001320	InternetConnectA
0x10001350	0x1000fccc	string	0x10001320	HttpOpenRequestA
0x1000135d	0x1000fce0	string	0x10001320	HttpSendRequestA
0x1000136a	0x1000fcf4	string	0x10001320	HttpQueryInfoA
0x10001377	0x1000fd04	string	0x10001320	InternetReadFile
0x10001384	0x1000fd18	string	0x10001320	InternetCloseHandle
0x100013a1	0x1000fd2c	string	0x100013a0	Advapi32.dll
0x100013a6	0x1000e02c	import	0x100013a0	KERNEL32.dll.LoadLibraryA
0x100013b5	0x1000e014	import	0x100013a0	KERNEL32.dll.GetProcAddress
0x100013bb	0x1000fd3c	string	0x100013a0	RegOpenKeyExA
0x100013c3	0x1000fd4c	string	0x100013a0	RegQueryValueExA
0x100013d0	0x1000fd60	string	0x100013a0	RegSetValueExA
0x100013dd	0x1000fd70	string	0x100013a0	RegCloseKey
0x10001434	0x10013048	string	0x10001400	D:\result.log
0x10001451	0x10002316	string	0x10001400	;\r<
0x10001462	0x1000fd80	string	0x10001400	%s\r\n
0x10001485	0x10002316	string	0x10001400	;\r<
0x10001502	0x1000fd88	string	0x100014a0	Get Function Started
