reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011a4	0x40b44b	string	0x401150	h\C@
0x4011a9	0x40b44b	string	0x401150	h\C@
0x4011b7	0x425340	import	0x401150	USER32.dll.LoadIconW
0x4012ed	0x425348	import	0x4012d0	USER32.dll.IsIconic
0x401312	0x425344	import	0x4012d0	USER32.dll.SendMessageW
0x401318	0x42538c	import	0x4012d0	USER32.dll.GetSystemMetrics
0x401333	0x425390	import	0x4012d0	USER32.dll.GetClientRect
0x401364	0x425394	import	0x4012d0	USER32.dll.DrawIcon
0x401402	0x425248	import	0x4013b0	KERNEL32.dll.GetTickCount
0x401409	0x4294ac	string	0x4013b0	Center
0x40140e	0x4294b4	string	0x4013b0	%TEMP%
0x40141a	0x4294bc	string	0x4013b0	%s\%s%d.%s
0x40143a	0x425240	import	0x4013b0	KERNEL32.dll.ExpandEnvironmentStringsA
0x40146e	0x42523c	import	0x4013b0	KERNEL32.dll.GetModuleFileNameA
0x40148d	0x410272	string	0x4013b0	j\fhȹB blocks=Basic Latin,Latin Extended-B
0x40149f	0x410272	string	0x4013b0	j\fhȹB blocks=Basic Latin,Latin Extended-B
0x4014c6	0x41094f	string	0x4013b0	j\fhH
0x401567	0x410b2d	string	0x4013b0	j\fhh
0x40156d	0x41094f	string	0x4013b0	j\fhH
0x4015c0	0x425238	import	0x4013b0	KERNEL32.dll.CreateProcessA
0x401783	0x425344	import	0x401770	USER32.dll.SendMessageW
0x4018ca	0x4255c4	string	0x4018a6	KERNEL32
0x4018cf	0x425224	import	0x4018a6	KERNEL32.dll.GetModuleHandleW
0x4018e0	0x425228	import	0x4018a6	KERNEL32.dll.GetProcAddress
0x4018e6	0x4255b4	string	0x4018a6	CreateActCtxW
0x4018ee	0x4255a4	string	0x4018a6	ReleaseActCtx
0x4018fb	0x425594	string	0x4018a6	ActivateActCtx
0x401908	0x425580	string	0x4018a6	DeactivateActCtx
0x401a2f	0x425018	import	0x4019ec	ADVAPI32.dll.RegOpenKeyExW
0x401a4f	0x42501c	import	0x4019ec	ADVAPI32.dll.RegQueryValueExW
0x401a93	0x425020	import	0x4019ec	ADVAPI32.dll.RegCloseKey
0x401b13	0x4254dc	string	0x401aef	PreviewPages
0x401b18	0x4254c8	string	0x401aef	Settings
0x401b42	0x40b44b	string	0x401aef	h\C@
0x401b68	0x425220	import	0x401aef	KERNEL32.dll.FreeLibrary
0x401ba5	0x4253a8	import	0x401b89	USER32.dll.PostQuitMessage
0x401bfa	0x401c04	string	0x401bad	hHlB
0x401c1e	0x401c27	string	0x401bad	_^[]
0x401cac	0x425214	import	0x401c94	KERNEL32.dll.GlobalLock
0x401cc0	0x425218	import	0x401c94	KERNEL32.dll.lstrcmpW
0x401cfa	0x42521c	import	0x401c94	KERNEL32.dll.GlobalAlloc
0x401e12	0x425204	import	0x401e07	KERNEL32.dll.LoadResource
0x401e20	0x425208	import	0x401e07	KERNEL32.dll.LockResource
0x401e32	0x42520c	import	0x401e07	KERNEL32.dll.SizeofResource
0x401e79	0x425200	import	0x401e64	KERNEL32.dll.FindResourceW
0x401eb5	0x40b44b	string	0x401eb0	h\C@
0x402043	0x4251f0	import	0x401ffc	KERNEL32.dll.GetLocaleInfoW
0x4020b0	0x4251f4	import	0x401ffc	KERNEL32.dll.LoadLibraryW
0x402116	0x425210	import	0x4020ed	KERNEL32.dll.InterlockedExchange
0x402158	0x40215f	string	0x402146	PPhj
0x40216c	0x4253a4	import	0x402146	USER32.dll.PostMessageW
0x402199	0x4021a0	string	0x402187	PPhj
0x4021ad	0x4253a4	import	0x402187	USER32.dll.PostMessageW
0x4021dd	0x4021e4	string	0x4021cb	PPhj
0x4021f1	0x4253a4	import	0x4021cb	USER32.dll.PostMessageW
0x4022e7	0x425224	import	0x4022d5	KERNEL32.dll.GetModuleHandleW
0x4022f8	0x42589c	string	0x4022d5	kernel32.dll
0x402311	0x425228	import	0x4022d5	KERNEL32.dll.GetProcAddress
0x402317	0x425880	string	0x4022d5	GetUserDefaultUILanguage
0x40232f	0x4251e0	import	0x4022d5	KERNEL32.dll.ConvertDefaultLocale
0x40236f	0x425864	string	0x4022d5	GetSystemDefaultUILanguage
0x4023d2	0x425850	string	0x4022d5	ntdll.dll
