reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c48	0x40d1a8	import	0x401c48	kernel32.dll.CloseHandle
0x401c50	0x40d1a4	import	0x401c50	kernel32.dll.InitializeCriticalSection
0x401c58	0x40d1a0	import	0x401c58	kernel32.dll.EnterCriticalSection
0x401c60	0x40d19c	import	0x401c60	kernel32.dll.LeaveCriticalSection
0x401c68	0x40d198	import	0x401c68	kernel32.dll.DeleteCriticalSection
0x401c70	0x40d194	import	0x401c70	kernel32.dll.GetStdHandle
0x401c78	0x40d190	import	0x401c78	kernel32.dll.RaiseException
0x401c80	0x40d18c	import	0x401c78	kernel32.dll.RtlUnwind
0x401c88	0x40d188	import	0x401c88	kernel32.dll.UnhandledExceptionFilter
0x401c90	0x40d184	import	0x401c90	kernel32.dll.WriteFile
0x401c98	0x40d180	import	0x401c98	kernel32.dll.ExitProcess
0x401ca0	0x40d128	import	0x401ca0	user32.dll.MessageBoxA
0x401ca8	0x40d17c	import	0x401ca8	kernel32.dll.FreeLibrary
0x401cb0	0x40d178	import	0x401ca8	kernel32.dll.GetCommandLineW
0x401cb8	0x40d174	import	0x401cb8	kernel32.dll.GetLastError
0x401cc0	0x40d170	import	0x401cc0	kernel32.dll.GetModuleHandleW
0x401cc8	0x40d16c	import	0x401cc8	kernel32.dll.GetProcAddress
0x401cd0	0x40d168	import	0x401cd0	kernel32.dll.GetStartupInfoA
0x401cd8	0x40d164	import	0x401cd8	kernel32.dll.MultiByteToWideChar
0x401ce0	0x40d160	import	0x401ce0	kernel32.dll.WideCharToMultiByte
0x401ce8	0x40d15c	import	0x401ce8	kernel32.dll.VirtualQuery
0x401cf0	0x40d120	import	0x401cf0	oleaut32.dll.SysAllocStringLen
0x401cf8	0x40d11c	import	0x401cf8	oleaut32.dll.SysReAllocStringLen
0x401d00	0x40d118	import	0x401d00	oleaut32.dll.SysFreeString
0x401d08	0x40d158	import	0x401d08	kernel32.dll.GetCurrentThreadId
0x401d10	0x40d154	import	0x401d10	kernel32.dll.GetVersion
0x401d18	0x40d150	import	0x401d18	kernel32.dll.GetSystemInfo
0x401d4c	0x40d14c	import	0x401d4c	kernel32.dll.VirtualAlloc
0x401d54	0x40d148	import	0x401d54	kernel32.dll.VirtualFree
0x401d5c	0x40d144	import	0x401d5c	kernel32.dll.Sleep
0x4021c3	0x402202	string	0x4021bc	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4021e7	0x402202	string	0x4021bc	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4029c8	0x402268	string	0x4027dc	SVWU
0x402a41	0x402a67	string	0x4027dc	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402b7f	0x402b97	string	0x4027dc	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402cb3	0x402c86	string	0x4027dc	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402d08	0x402d1c	string	0x4027dc	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402f97	0x402fa0	string	0x402f28	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403015	0x40301d	string	0x402fa4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403019	0x40301d	string	0x402fa4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403943	0x403868	string	0x4038f8	SVWU
0x403d0b	0x403d2a	string	0x403cd8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x403f2d	0x403f32	string	0x403f28	1ҍL$ blocks=Basic Latin,Cyrillic
0x403fad	0x403fc8	string	0x403f80	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x40410d	0x40411f	string	0x404104	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404549	0x40459e	string	0x40453c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404588	0x40459e	string	0x40453c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4045b2	0x40460a	string	0x4045a4	_^[Y]
0x4045f4	0x40460a	string	0x4045a4	_^[Y]
0x404675	0x4044f4	string	0x404610	P1ҍE blocks=Basic Latin,Cyrillic
0x4046c7	0x404814	string	0x404610	SVWU
0x4046f7	0x409780	string	0x4046f4	Runtime error at 00000000
0x4047b6	0x409780	string	0x404784	Runtime error at 00000000
0x4047f0	0x409778	string	0x404784	Error
0x4047f5	0x409780	string	0x404784	Runtime error at 00000000
0x404925	0x404814	string	0x404920	SVWU
0x404ab5	0x404b0d	string	0x404a94	_^[YY]
0x404b04	0x404b0d	string	0x404a94	_^[YY]
0x404b30	0x404b37	string	0x404b18	@@@Y)
0x404b42	0x404b4e	string	0x404b18	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x404b48	0x404b4e	string	0x404b18	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x404ce0	0x404d4c	string	0x404c7c	SVWQ
0x404d07	0x404d4c	string	0x404c7c	SVWQ
0x405117	0x40512c	string	0x405064	_^[Y]
0x405234	0x40524f	string	0x405220	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405393	0x405446	string	0x40533c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40539f	0x405446	string	0x40533c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4053b0	0x405446	string	0x40533c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4053bc	0x405446	string	0x40533c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4053cd	0x405446	string	0x40533c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4053d6	0x405446	string	0x40533c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4053e5	0x405446	string	0x40533c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405403	0x405446	string	0x40533c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405419	0x405446	string	0x40533c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405428	0x405446	string	0x40533c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405439	0x405446	string	0x40533c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405558	0x405464	string	0x405464	SVWU
