reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404042	0x4011d4	string	0x403fc0	Unknown Task
0x404047	0x4010b8	import	0x403fc0	KERNEL32.dll.CreateFileA
0x404087	0x4011e4	string	0x403fc0	CALL_WAIT2
0x4040bb	0x4010bc	import	0x403fc0	KERNEL32.dll.GetComputerNameA
0x404132	0x40116c	import	0x403fc0	USER32.dll.GetDoubleClickTime
0x40419e	0x4011f0	string	0x403fc0	Logical Disk Manager could not associate a drive letter
0x4041a3	0x4010c0	import	0x403fc0	KERNEL32.dll.OutputDebugStringA
0x4041a9	0x443197	string	0x403fc0	eGot CPD with Ack
0x4041f7	0x401228	string	0x4041e0	Monitoring Residual EC Gain: InBuffer size %d is too small
0x404217	0x401264	string	0x4041e0	Preparing symbol in SDET_FIRST State
0x4042f5	0x443197	string	0x4041e0	eGot CPD with Ack
0x40440b	0x44332c	string	0x4041e0	Monitoring AEC Operate: %d
0x40444c	0x443358	string	0x4041e0	M@k^_
0x40471b	0x4012a0	string	0x404680	QTS detected
0x404759	0x4012b0	string	0x404680	EV_MMAC_OID_SV_EEPROM_MAX_TX_POWER
0x404795	0x4012e4	string	0x404680	CurrentDate = %d
0x4047cc	0x4012f8	string	0x404680	STATUS_SXS_MULTIPLE_DEACTIVATION
0x404afe	0x443197	string	0x404a20	eGot CPD with Ack
0x404b61	0x0	string	0x404a20	M@k^_
0x404c2d	0x4010d4	import	0x404a20	SHLWAPI.dll.SHReleaseThreadRef
0x404c9b	0x27a3cbc1	string	0x404c80	M@k^_
0x404ca7	0x40119c	import	0x404c80	ole32.dll.CoFreeAllLibraries
0x404d4f	0x4010cc	import	0x404d20	KERNEL32.dll.GetUserDefaultLangID
0x404d84	0x401174	import	0x404d20	USER32.dll.ReleaseCapture
0x404dcb	0x40131c	string	0x404db0	Monitoring EC Delay: Illegal Module %d
0x404f17	0x443358	string	0x404db0	M@k^_
0x404fc6	0x44332c	string	0x404db0	Monitoring AEC Operate: %d
0x4050bb	0x401020	import	0x404db0	KERNEL32.dll.LocalAlloc
0x4050cd	0x401344	string	0x404db0	GetLocaleInfoA
0x4050fa	0x401354	string	0x404db0	V42DC_EV_RMT_RSP_MAX
0x405103	0x401104	import	0x404db0	USER32.dll.wsprintfA
0x4051c8	0x401378	string	0x405180	IN Power Limits !
0x4051d1	0x401104	import	0x405180	USER32.dll.wsprintfA
0x4051f8	0x401058	import	0x405180	KERNEL32.dll.lstrcpyA
0x40537c	0x0	string	0x405180	M@k^_
0x40539d	0x40101c	import	0x405180	KERNEL32.dll.GetUserDefaultLCID
0x405404	0x443197	string	0x4053c0	eGot CPD with Ack
0x405729	0x40110c	import	0x4053c0	USER32.dll.SendMessageA
0x405741	0x401394	string	0x4053c0	12M_SISO_40M - SGI antenna A
0x40574e	0x4010ec	import	0x4053c0	USER32.dll.GetClassInfoExA
0x4057c6	0x4013b4	string	0x405790	Amos::OpenWireInstance - GetWireInstance returned NULL
0x4057e2	0x4013ec	string	0x405790	@Entering Phase 3 AgcGain = %f
0x405868	0x443197	string	0x405790	eGot CPD with Ack
0x40599d	0x443197	string	0x405790	eGot CPD with Ack
0x405b7c	0x443358	string	0x405790	M@k^_
0x405cf2	0x401174	import	0x405790	USER32.dll.ReleaseCapture
0x405cf8	0x401174	import	0x405790	USER32.dll.ReleaseCapture
0x405cfe	0x401174	import	0x405790	USER32.dll.ReleaseCapture
0x405d79	0x401420	string	0x405790	EV_HMAC_OID_INTEL_CLEAR_EXCLUDE_LIST
0x405d83	0x401110	import	0x405790	USER32.dll.CreateDialogParamA
0x405dad	0x401448	string	0x405790	S_RENEG
0x405db9	0x401110	import	0x405790	USER32.dll.CreateDialogParamA
0x405dbf	0x401064	import	0x405790	KERNEL32.dll.GetCurrentThreadId
0x405e38	0x44332c	string	0x405790	Monitoring AEC Operate: %d
0x405efa	0x443197	string	0x405790	eGot CPD with Ack
0x4060c5	0x401038	import	0x405790	KERNEL32.dll.CloseHandle
0x406153	0x4011a4	import	0x405790	ole32.dll.CoUninitialize
0x40616a	0x401450	string	0x405790	EV_MMAC_UCODE_INDICATION_HIGH_DENSITY
0x4061a0	0x401030	import	0x405790	KERNEL32.dll.WriteFile
0x4062a8	0x40102c	import	0x405790	KERNEL32.dll.GetVersionExA
0x4062d2	0x401060	import	0x405790	KERNEL32.dll.GetCurrentProcess
0x406347	0x401478	string	0x406330	EV_HMAC_DOT11_RELOAD_DEFAULTS
0x406382	0x401120	import	0x406330	USER32.dll.GetCaretBlinkTime
0x4063d3	0x40103c	import	0x406330	KERNEL32.dll.CreateMutexA
0x406466	0x401170	import	0x406330	USER32.dll.EndPaint
0x406742	0x443197	string	0x406330	eGot CPD with Ack
0x40686b	0x401498	string	0x406330	RestoreContext
0x406870	0x4010b8	import	0x406330	KERNEL32.dll.CreateFileA
0x406953	0x44332c	string	0x406330	Monitoring AEC Operate: %d
0x4069d3	0x443197	string	0x406330	eGot CPD with Ack
0x406aff	0x443197	string	0x406330	eGot CPD with Ack
0x406c61	0x0	string	0x406330	M@k^_
0x406ed2	0x0	string	0x406330	M@k^_
0x407196	0x0	string	0x406330	M@k^_
0x40724b	0x443197	string	0x406330	eGot CPD with Ack
0x407340	0x4014a8	string	0x406330	Monitoring LEC Filter Length: %d
0x407371	0x401030	import	0x406330	KERNEL32.dll.WriteFile
0x4074b6	0x443197	string	0x406330	eGot CPD with Ack
0x407606	0x4010c4	import	0x406330	KERNEL32.dll.GetThreadLocale
0x407631	0x401008	import	0x406330	GDI32.dll.LineTo
0x407648	0x4014cc	string	0x406330	STATUS_NOT_SAFE_MODE_DRIVER
0x407655	0x4014e8	string	0x406330	CSampler::AcquireThirdPartyAudioStreams -- get KmixerInitialDelay from the registry bIsSpkpSession = %d
0x407661	0x401104	import	0x406330	USER32.dll.wsprintfA
0x407727	0x443197	string	0x406330	eGot CPD with Ack
0x4077ba	0x443358	string	0x406330	M@k^_
0x40782c	0x443358	string	0x406330	M@k^_
0x407841	0x44332c	string	0x406330	Monitoring AEC Operate: %d
0x4078cf	0x40106c	import	0x406330	KERNEL32.dll.ExitProcess
0x407901	0x4010dc	import	0x406330	USER32.dll.IsWindow
