reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c68	0x417308	import	0x401c68	kernel32.dll.CloseHandle
0x401c70	0x417304	import	0x401c70	kernel32.dll.CreateFileW
0x401c78	0x417300	import	0x401c78	kernel32.dll.InitializeCriticalSection
0x401c80	0x4172fc	import	0x401c80	kernel32.dll.EnterCriticalSection
0x401c88	0x4172f8	import	0x401c88	kernel32.dll.LeaveCriticalSection
0x401c90	0x4172f4	import	0x401c90	kernel32.dll.DeleteCriticalSection
0x401c98	0x4172f0	import	0x401c98	kernel32.dll.GetFileType
0x401ca0	0x4172ec	import	0x401ca0	kernel32.dll.GetFileSize
0x401ca8	0x4172e8	import	0x401ca8	kernel32.dll.GetStdHandle
0x401cb0	0x4172e4	import	0x401cb0	kernel32.dll.RaiseException
0x401cb8	0x4172e0	import	0x401cb8	kernel32.dll.ReadFile
0x401cc0	0x4172dc	import	0x401cb8	kernel32.dll.RtlUnwind
0x401cc8	0x4172d8	import	0x401cc8	kernel32.dll.SetEndOfFile
0x401cd0	0x4172d4	import	0x401cd0	kernel32.dll.SetFilePointer
0x401cd8	0x4172d0	import	0x401cd8	kernel32.dll.UnhandledExceptionFilter
0x401ce0	0x4172cc	import	0x401ce0	kernel32.dll.WriteFile
0x401ce8	0x417244	import	0x401ce8	user32.dll.CharNextW
0x401cf0	0x4172c8	import	0x401cf0	kernel32.dll.CompareStringW
0x401cf8	0x4172c8	import	0x401cf8	kernel32.dll.CompareStringW
0x401d00	0x4172c4	import	0x401d00	kernel32.dll.ExitProcess
0x401d08	0x417240	import	0x401d08	user32.dll.MessageBoxA
0x401d10	0x4172c0	import	0x401d10	kernel32.dll.FindClose
0x401d18	0x4172bc	import	0x401d18	kernel32.dll.FindFirstFileW
0x401d20	0x4172b8	import	0x401d20	kernel32.dll.FreeLibrary
0x401d28	0x4172b4	import	0x401d20	kernel32.dll.GetCommandLineW
0x401d30	0x4172b0	import	0x401d30	kernel32.dll.GetLastError
0x401d38	0x4172ac	import	0x401d38	kernel32.dll.GetLocaleInfoW
0x401d40	0x4172a8	import	0x401d40	kernel32.dll.GetUserDefaultUILanguage
0x401d48	0x4172a4	import	0x401d48	kernel32.dll.GetModuleFileNameW
0x401d50	0x4172a0	import	0x401d50	kernel32.dll.GetModuleHandleW
0x401d58	0x41729c	import	0x401d58	kernel32.dll.GetProcAddress
0x401d60	0x417298	import	0x401d60	kernel32.dll.GetStartupInfoA
0x401d68	0x417294	import	0x401d68	kernel32.dll.GetSystemDefaultUILanguage
0x401d70	0x417290	import	0x401d70	kernel32.dll.IsValidLocale
0x401d78	0x41728c	import	0x401d78	kernel32.dll.LoadLibraryExW
0x401d80	0x41723c	import	0x401d80	user32.dll.LoadStringW
0x401d88	0x417288	import	0x401d88	kernel32.dll.lstrcpynW
0x401d90	0x417284	import	0x401d90	kernel32.dll.lstrlenW
0x401d98	0x417280	import	0x401d98	kernel32.dll.MultiByteToWideChar
0x401da0	0x417234	import	0x401da0	advapi32.dll.RegCloseKey
0x401da8	0x417230	import	0x401da8	advapi32.dll.RegOpenKeyExW
0x401db0	0x41722c	import	0x401db0	advapi32.dll.RegQueryValueExW
0x401db8	0x41727c	import	0x401db8	kernel32.dll.WideCharToMultiByte
0x401dc0	0x417278	import	0x401dc0	kernel32.dll.VirtualQuery
0x401dc8	0x417224	import	0x401dc8	oleaut32.dll.SysAllocStringLen
0x401dd0	0x417220	import	0x401dd0	oleaut32.dll.SysReAllocStringLen
0x401dd8	0x41721c	import	0x401dd8	oleaut32.dll.SysFreeString
0x401de0	0x417274	import	0x401de0	kernel32.dll.GetCurrentThreadId
0x401de8	0x417270	import	0x401de8	kernel32.dll.GetVersion
0x401df0	0x41726c	import	0x401df0	kernel32.dll.GetSystemInfo
0x401e24	0x417268	import	0x401e24	kernel32.dll.VirtualAlloc
0x401e2c	0x417264	import	0x401e2c	kernel32.dll.VirtualFree
0x401e34	0x417260	import	0x401e34	kernel32.dll.Sleep
0x402239	0x402288	string	0x40221c	3#<*A
0x40229b	0x4022da	string	0x402294	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4022bf	0x4022da	string	0x402294	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402aa0	0x402340	string	0x4028b4	SVWU
0x402b19	0x402b3f	string	0x4028b4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c57	0x402c6f	string	0x4028b4	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d8b	0x402d5e	string	0x4028b4	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402de0	0x402df4	string	0x4028b4	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40306f	0x403078	string	0x403000	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030ed	0x4030f5	string	0x40307c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030f1	0x4030f5	string	0x40307c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403a1b	0x403940	string	0x4039d0	SVWU
0x403d9d	0x403da1	string	0x403d24	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x403f9d	0x403fab	string	0x403f8c	=$#A
0x404442	0x404470	string	0x404440	
0x4044d3	0x404244	string	0x4044bc	SVWR
0x4049df	0x4049fe	string	0x4049ac	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404b64	0x404b79	string	0x404b38	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x404bab	0x404bb6	string	0x404b38	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404d91	0x404d08	string	0x404d08	SVW1
0x404e1f	0x404e5a	string	0x404dec	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404e8d	0x404e92	string	0x404e88	1ҍL$ blocks=Basic Latin,Cyrillic
0x404f0d	0x404f28	string	0x404ee0	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x405081	0x405093	string	0x405078	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x40542e	0x40543a	string	0x40542c	ZTUWVSPR
0x4056b5	0x40570a	string	0x4056a8	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4056f4	0x40570a	string	0x4056a8	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40571e	0x405776	string	0x405710	_^[Y]
0x405760	0x405776	string	0x405710	_^[Y]
0x4057af	0x405660	string	0x40577c	P1ҍE blocks=Basic Latin,Cyrillic
0x4057fe	0x405813	string	0x4057c4	^[Y]
0x40584d	0x405862	string	0x405818	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x405907	0x411788	string	0x405904	Runtime error at 00000000
0x4059ce	0x411788	string	0x40599c	Runtime error at 00000000
0x405a08	0x411780	string	0x40599c	Error
0x405a0d	0x411788	string	0x40599c	Runtime error at 00000000
0x405b3d	0x405a2c	string	0x405b38	SVWU
0x405ce5	0x405d3d	string	0x405cc4	_^[YY]
0x405d0f	0x405df0	string	0x405cc4	SVWU
0x405d34	0x405d3d	string	0x405cc4	_^[YY]
0x405db8	0x405dbf	string	0x405da0	@@@Y)
0x40604c	0x406130	string	0x405fe8	SVWQ
0x406073	0x406130	string	0x405fe8	SVWQ
0x406549	0x406550	string	0x4064cc	X_^[
0x4065a9	0x4065ca	string	0x40658c	9\bu\f
0x40675f	0x406774	string	0x4066ac	_^[Y]
0x40682c	0x406847	string	0x406818	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40698b	0x406a3e	string	0x406934	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406997	0x406a3e	string	0x406934	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4069a8	0x406a3e	string	0x406934	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4069b4	0x406a3e	string	0x406934	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4069c5	0x406a3e	string	0x406934	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4069ce	0x406a3e	string	0x406934	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4069dd	0x406a3e	string	0x406934	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4069fb	0x406a3e	string	0x406934	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a11	0x406a3e	string	0x406934	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a20	0x406a3e	string	0x406934	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a31	0x406a3e	string	0x406934	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406b5c	0x406a68	string	0x406a68	SVWU
0x406b96	0x406ba2	string	0x406a68	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x406c09	0x406cb5	string	0x406ba8	]_^[
0x406c20	0x406cb5	string	0x406ba8	]_^[
0x406c37	0x406cb5	string	0x406ba8	]_^[
0x406c4b	0x406cb5	string	0x406ba8	]_^[
0x406c6e	0x406cb5	string	0x406ba8	]_^[
0x406c76	0x406a68	string	0x406ba8	SVWU
0x406c8b	0x406cb5	string	0x406ba8	]_^[
0x406c9f	0x406cb5	string	0x406ba8	]_^[
0x40705e	0x4070c8	string	0x406f7c	qps-plocm,ar
0x407094	0x4070f8	string	0x406f7c	zh-SG,zh-Hans,zh
0x407210	0x407260	string	0x406f7c	GetThreadPreferredUILanguages
0x407215	0x407280	string	0x406f7c	kernel32.dll
0x40722a	0x40729c	string	0x406f7c	GetThreadUILanguage
0x40722f	0x407280	string	0x406f7c	kernel32.dll
0x407244	0x4072b0	string	0x406f7c	SetThreadUILanguage
0x407249	0x407280	string	0x406f7c	kernel32.dll
0x40762d	0x407650	string	0x4075f8	hTKA
0x407672	0x407790	string	0x4075f8	hTKA
0x407720	0x407790	string	0x4075f8	hTKA
0x40775b	0x407790	string	0x4075f8	hTKA
0x407838	0x4079ec	string	0x407820	kernel32.dll
0x40784b	0x407a08	string	0x407820	GetLongPathNameW
0x407a94	0x407c10	string	0x407a1c	Software\CodeGear\Locales
0x407ab2	0x407c10	string	0x407a1c	Software\CodeGear\Locales
0x407ad0	0x407c44	string	0x407a1c	Software\Borland\Locales
0x407aee	0x407c78	string	0x407a1c	Software\Borland\Delphi\Locales
0x408093	0x4080aa	string	0x408084	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4080a2	0x4080aa	string	0x408084	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4080ff	0x40812e	string	0x4080d0	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x408105	0x40812e	string	0x4080d0	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x408126	0x40812e	string	0x4080d0	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40814c	0x408187	string	0x408134	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4081c8	0x40820b	string	0x4081a0	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x408264	0x4082da	string	0x408254	_^[]
0x408268	0x4082c1	string	0x408254	jjjj
0x408283	0x4082da	string	0x408254	_^[]
0x408287	0x4082da	string	0x408254	_^[]
0x40828e	0x4082da	string	0x408254	_^[]
0x4082bf	0x4082da	string	0x408254	_^[]
0x4082f4	0x40835e	string	0x4082e4	_^[]
0x408313	0x40835e	string	0x4082e4	_^[]
0x408317	0x40835e	string	0x4082e4	_^[]
0x40831f	0x40835e	string	0x4082e4	_^[]
0x408347	0x40835e	string	0x4082e4	_^[]
0x4083da	0x4083ef	string	0x408368	^[Y]
0x40846c	0x408481	string	0x4083f4	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x408508	0x41725c	import	0x40849c	kernel32.dll.GetACP
0x408560	0x417258	import	0x408560	kernel32.dll.LocalAlloc
0x408568	0x417254	import	0x408568	kernel32.dll.LocalFree
0x408570	0x417250	import	0x408570	kernel32.dll.LoadLibraryA
0x408578	0x41724c	import	0x408578	kernel32.dll.lstrcmpiA
0x4088f1	0x4088f5	string	0x4088af	_^[]
0x4089c3	0x4072c4	string	0x40898c	hTKA
0x408a10	0x417314	import	0x408a10	kernel32.dll.TlsGetValue
0x408a18	0x417310	import	0x408a18	kernel32.dll.TlsSetValue
0x408a3e	0x408a76	string	0x408a34	[Ê\r4LA blocks=Basic Latin,Latin-1 Supplement
0x408a68	0x408a76	string	0x408a34	[Ê\r4LA blocks=Basic Latin,Latin-1 Supplement
0x408d98	0x41738c	import	0x408d98	kernel32.dll.CreateEventW
0x408da0	0x417388	import	0x408da0	kernel32.dll.EnumCalendarInfoW
0x408db0	0x417380	import	0x408db0	kernel32.dll.InterlockedCompareExchange
0x408dd0	0x41737c	import	0x408dd0	kernel32.dll.InterlockedExchange
0x408dd8	0x417378	import	0x408dd8	kernel32.dll.GetCPInfo
0x408de0	0x417374	import	0x408de0	kernel32.dll.GetDiskFreeSpaceW
0x408e84	0x41735c	import	0x408e84	kernel32.dll.GetThreadLocale
0x408e8c	0x417358	import	0x408e8c	kernel32.dll.GetVersionExW
0x408e9c	0x417350	import	0x408e9c	kernel32.dll.ResetEvent
0x408ea4	0x41734c	import	0x408ea4	kernel32.dll.SetEvent
0x408eac	0x417348	import	0x408eac	kernel32.dll.SignalObjectAndWait
0x408ebc	0x417340	import	0x408ebc	kernel32.dll.WaitForSingleObject
0x408ed4	0x417330	import	0x408ed4	user32.dll.CharUpperBuffW
0x408edc	0x41732c	import	0x408edc	user32.dll.GetSystemMetrics
0x408eec	0x417324	import	0x408eec	user32.dll.MessageBoxW
0x409114	0x409159	string	0x408eec	FAcquireInnerException
0x409212	0x409279	string	0x408eec	Ident
0x409328	0x40936d	string	0x408eec	Self
0x409405	0x40944f	string	0x408eec	GetBaseException
0x409513	0x409578	string	0x408eec	\rBaseExceptionL
0x409936	0x4099a1	string	0x408eec	EExternalException
0x409c3d	0x409ca8	string	0x408eec	\nEMathError
0x40a06d	0x40a0d8	string	0x408eec	\rEConvertError
0x40a10a	0x40a175	string	0x408eec	EAccessViolation
0x40a1ad	0x40a218	string	0x408eec	\nEPrivilege
0x40a406	0x40a3e4	string	0x408eec	\rEVariantError
0x40a416	0x40a481	string	0x408eec	EAssertionFailed
0x40a7e2	0x40a84d	string	0x408eec	ENoMonitorSupportException
0x40aa7b	0x40aa7f	string	0x40aa6c	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x40ab80	0x40ab9b	string	0x40ab2c	^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40ade2	0x40ae2c	string	0x40add0	3\tD$
0x40af23	0x40af27	string	0x40aeec	_^[]
0x40b0ff	0x406130	string	0x40b0dc	SVWQ
0x40b136	0x40b153	string	0x40b0dc	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x40b9bc	0x40b9c5	string	0x40b911	;}\fr
0x40ba44	0x40ba4d	string	0x40ba33	1ɋ}\b\t blocks=Basic Latin,Latin Extended-B
0x40bb7c	0x40bb80	string	0x40bb5c	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40bbae	0x40bbbd	string	0x40bb88	_^[YY]
0x40d425	0x40d43c	string	0x40d36c	jjjj
0x40d4fe	0x40d520	string	0x40d4f8	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40d6de	0x40d6eb	string	0x40d698	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40d85b	0x40bb5c	string	0x40d6f4	SVWQ
0x40d871	0x40bb5c	string	0x40d6f4	SVWQ
0x40d8ab	0x40bb5c	string	0x40d6f4	SVWQ
0x40d8ba	0x40dab4	string	0x40d6f4	m/d/yy
0x40d91b	0x40bb5c	string	0x40d6f4	SVWQ
0x40da06	0x40db44	string	0x40d6f4	AMPM
0x40da15	0x40db5c	string	0x40d6f4	AMPM
0x40da42	0x40db88	string	0x40d6f4	:mm:ss
0x40da64	0x40bb5c	string	0x40d6f4	SVWQ
0x40dc45	0x40dcaf	string	0x40d6f4	\tValidated
0x40dd14	0x40dd18	string	0x40d6f4	WVUSj
0x40dd9b	0x40dcd8	string	0x40dd6c	SVWU
0x40dee1	0x40df18	string	0x40debc	kernel32.dll
0x40def1	0x40df34	string	0x40debc	GetDiskFreeSpaceExW
0x40dfc8	0x40dfa2	string	0x40df6c	TLanguageArray
0x40e349	0x40dda4	string	0x40df6c	SVWU
0x40e4c4	0x40e4d1	string	0x40df6c	]ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x40e4e8	0x40e57c	string	0x40e4d4	Move
0x40e514	0x40e568	string	0x40e4d4	]_^[
0x40e530	0x40e57c	string	0x40e4d4	Move
