reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40110c	0x4144ec	string	0x4010f0	unknown error
0x401160	0x4144fc	string	0x4010f0	iostream
0x401199	0x414508	string	0x401170	iostream stream error
0x4011ec	0x4144ec	string	0x4011d0	unknown error
0x401295	0x40f018	import	0x401280	KERNEL32.dll.GetModuleHandleA
0x4012b6	0x40f010	import	0x401280	KERNEL32.dll.VirtualAlloc
0x401385	0x40f000	import	0x401280	KERNEL32.dll.GetCurrentProcess
0x40138c	0x40f004	import	0x401280	KERNEL32.dll.ReadProcessMemory
0x4013d5	0x40f014	import	0x401280	KERNEL32.dll.LoadLibraryA
0x401402	0x40f00c	import	0x401280	KERNEL32.dll.GetProcAddress
0x40142f	0x40f008	import	0x401280	KERNEL32.dll.GetLastError
0x401436	0x414528	string	0x401280	%ld
0x40143b	0x402209	string	0x401280	j\fhhKA
0x40144b	0x401a5d	string	0x401280	;\r\b`A
0x401483	0x401572	string	0x401470	h@EA
0x40149c	0x40157c	string	0x401470	h@EA
0x4014e0	0x401586	string	0x401470	h0EA
0x40160c	0x40168c	string	0x4015a0	h0EA
0x4016af	0x40172f	string	0x4016a0	h@EA
0x4019db	0x40ff6c	string	0x4019d0	bad allocation
0x40201f	0x402070	string	0x401a70	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x402044	0x402070	string	0x401a70	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40205f	0x402070	string	0x401a70	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x4020c3	0x40f01c	import	0x401a70	KERNEL32.dll.EncodePointer
0x4020ea	0x4038c0	string	0x4020e3	h 9@
0x40212d	0x40f020	import	0x402127	KERNEL32.dll.DecodePointer
0x4021ac	0x40f01c	import	0x402127	KERNEL32.dll.EncodePointer
0x4021ba	0x40f01c	import	0x402127	KERNEL32.dll.EncodePointer
0x4021c6	0x40f01c	import	0x402127	KERNEL32.dll.EncodePointer
0x4021e5	0x4020e3	string	0x4021df	j\fhHKA
0x402210	0x4038c0	string	0x402209	h 9@
0x402355	0x40ff6c	string	0x40232a	bad allocation
0x402382	0x4038c0	string	0x40232a	h 9@
0x402402	0x405b33	string	0x40232a	jdhXLA
0x402413	0x40f024	import	0x40232a	KERNEL32.dll.GetCommandLineA
0x402aaf	0x402b00	string	0x402500	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x402ad4	0x402b00	string	0x402500	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x402aef	0x402b00	string	0x402500	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x402c30	0x40f028	import	0x402bdb	KERNEL32.dll.RaiseException
0x402c81	0x401a5d	string	0x402c74	;\r\b`A
0x402cb4	0x401a5d	string	0x402ca5	;\r\b`A
0x402d06	0x402d13	string	0x402ca5	jjjjj
0x402f56	0x40f02c	import	0x402f32	KERNEL32.dll.RtlUnwind
0x4031fe	0x40ffd8	string	0x4031db	Unknown exception
0x403207	0x40f030	import	0x403204	KERNEL32.dll.IsDebuggerPresent
0x4034c4	0x40f03c	import	0x4034b5	KERNEL32.dll.GetModuleHandleExW
0x4034ce	0x41000c	string	0x4034b5	CorExitProcess
0x4034d6	0x40f00c	import	0x4034b5	KERNEL32.dll.GetProcAddress
0x4034f8	0x40f038	import	0x4034e9	KERNEL32.dll.ExitProcess
0x4035d4	0x40f01c	import	0x4035d1	KERNEL32.dll.EncodePointer
0x4035f5	0x40659b	string	0x4035d1	hTe@
0x403628	0x40363a	string	0x403609	_^[]
0x403648	0x403659	string	0x40363f	;u\fr
0x40367a	0x4038c0	string	0x403673	h 9@
0x4036ba	0x40f020	import	0x403673	KERNEL32.dll.DecodePointer
0x4036ea	0x40f01c	import	0x403673	KERNEL32.dll.EncodePointer
0x403700	0x40f01c	import	0x403673	KERNEL32.dll.EncodePointer
0x403710	0x40f020	import	0x403673	KERNEL32.dll.DecodePointer
0x4037df	0x40f048	import	0x4037b6	KERNEL32.dll.HeapSize
0x403952	0x401a5d	string	0x403920	;\r\b`A
