reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001028	0x140016000	string	0x140001000	mysecretkeee
0x14000104b	0x14000d058	import	0x140001000	KERNEL32.dll.FindResourceA
0x140001059	0x14000d038	import	0x140001000	KERNEL32.dll.LoadResource
0x140001062	0x14000d040	import	0x140001000	KERNEL32.dll.LockResource
0x140001070	0x14000d048	import	0x140001000	KERNEL32.dll.SizeofResource
0x140001088	0x14000d020	import	0x140001000	KERNEL32.dll.VirtualAlloc
0x140001145	0x140016010	string	0x140001000	notepad.exe
0x14000114c	0x14000d050	import	0x140001000	KERNEL32.dll.lstrcmpiA
0x140001170	0x14000d000	import	0x140001000	KERNEL32.dll.CloseHandle
0x140001188	0x14000d018	import	0x140001000	KERNEL32.dll.OpenProcess
0x1400011ac	0x14000d028	import	0x140001000	KERNEL32.dll.VirtualAllocEx
0x1400011c6	0x14000d030	import	0x140001000	KERNEL32.dll.WriteProcessMemory
0x1400011e6	0x14000d010	import	0x140001000	KERNEL32.dll.CreateRemoteThread
0x1400011fc	0x14000d008	import	0x140001000	KERNEL32.dll.WaitForSingleObject
0x140001205	0x14000d000	import	0x140001000	KERNEL32.dll.CloseHandle
0x14000120e	0x14000d000	import	0x140001000	KERNEL32.dll.CloseHandle
0x140001904	0x14000d090	import	0x1400018d8	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001912	0x14000d088	import	0x1400018d8	KERNEL32.dll.GetCurrentThreadId
0x14000191e	0x14000d080	import	0x1400018d8	KERNEL32.dll.GetCurrentProcessId
0x14000192e	0x14000d078	import	0x1400018d8	KERNEL32.dll.QueryPerformanceCounter
0x14000199f	0x14000d098	import	0x140001998	KERNEL32.dll.InitializeSListHead
0x140001a48	0x14000d0a0	import	0x140001a00	KERNEL32.dll.RtlCaptureContext
0x140001a62	0x14000d0a8	import	0x140001a00	KERNEL32.dll.RtlLookupFunctionEntry
0x140001aa3	0x14000d0b0	import	0x140001a00	KERNEL32.dll.RtlVirtualUnwind
0x140001af7	0x14000d0b8	import	0x140001a00	KERNEL32.dll.IsDebuggerPresent
0x140001b18	0x14000d0c8	import	0x140001a00	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001b23	0x14000d0c0	import	0x140001a00	KERNEL32.dll.UnhandledExceptionFilter
0x140001b68	0x14000d0d0	import	0x140001b4c	KERNEL32.dll.GetStartupInfoW
0x140001b96	0x14000d0e0	import	0x140001b90	KERNEL32.dll.GetModuleHandleW
0x140001beb	0x14000d0c8	import	0x140001be4	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001e80	0x14000d060	import	0x140001e80	KERNEL32.dll.CreateToolhelp32Snapshot
0x140001e86	0x14000d068	import	0x140001e86	KERNEL32.dll.Process32First
0x140001e8c	0x14000d070	import	0x140001e8c	KERNEL32.dll.Process32Next
0x140001e92	0x14000d0d8	import	0x140001e92	KERNEL32.dll.IsProcessorFeaturePresent
0x140002837	0x14000d0f8	import	0x140002818	KERNEL32.dll.GetLastError
0x1400028be	0x14000d100	import	0x140002818	KERNEL32.dll.SetLastError
0x140002997	0x14000d118	import	0x140002978	KERNEL32.dll.DeleteCriticalSection
0x140002a36	0x14000d158	import	0x1400029b0	KERNEL32.dll.LoadLibraryExW
0x140002a44	0x14000d0f8	import	0x1400029b0	KERNEL32.dll.GetLastError
0x140002a56	0x14000e1a8	string	0x1400029b0	api-ms-
0x140002a6e	0x14000d158	import	0x1400029b0	KERNEL32.dll.LoadLibraryExW
0x140002aa7	0x14000d148	import	0x1400029b0	KERNEL32.dll.FreeLibrary
0x140002acc	0x14000d150	import	0x1400029b0	KERNEL32.dll.GetProcAddress
0x140002b15	0x14000e1c0	string	0x140002b0c	FlsAlloc
0x140002b25	0x14000e1c0	string	0x140002b0c	FlsAlloc
0x140002b4a	0x14000d128	import	0x140002b0c	KERNEL32.dll.TlsAlloc
0x140002b5c	0x14000e1d8	string	0x140002b54	FlsFree
0x140002b6f	0x14000e1d8	string	0x140002b54	FlsFree
0x140002b93	0x14000d140	import	0x140002b54	KERNEL32.dll.TlsFree
0x140002ba4	0x14000e1e8	string	0x140002b9c	FlsGetValue
0x140002bb7	0x14000e1e8	string	0x140002b9c	FlsGetValue
0x140002bdb	0x14000d130	import	0x140002b9c	KERNEL32.dll.TlsGetValue
0x140002bf1	0x14000e200	string	0x140002be4	FlsSetValue
0x140002bfa	0x14000e200	string	0x140002be4	FlsSetValue
0x140002c24	0x14000d138	import	0x140002be4	KERNEL32.dll.TlsSetValue
0x140002c4a	0x14000e218	string	0x140002c38	InitializeCriticalSectionEx
0x140002c5d	0x14000e218	string	0x140002c38	InitializeCriticalSectionEx
0x140002c83	0x14000d120	import	0x140002c38	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1400035c3	0x1400035ce	string	0x140003598	<"u\a@
0x1400035cc	0x1400035ed	string	0x140003598	< w\tH
0x1400035f8	0x1400035ed	string	0x140003598	< w\tH
0x1400037d3	0x14000d0e0	import	0x1400037c2	KERNEL32.dll.GetModuleHandleW
0x140003899	0x14000d180	import	0x140003870	KERNEL32.dll.GetCurrentProcess
0x1400038a4	0x14000d190	import	0x140003870	KERNEL32.dll.TerminateProcess
0x1400038b3	0x14000d188	import	0x140003870	KERNEL32.dll.ExitProcess
0x1400038cf	0x14000e318	string	0x1400038bc	mscoree.dll
0x1400038d8	0x14000d198	import	0x1400038bc	KERNEL32.dll.GetModuleHandleExW
0x1400038e7	0x14000e330	string	0x1400038bc	CorExitProcess
0x1400038ee	0x14000d150	import	0x1400038bc	KERNEL32.dll.GetProcAddress
0x14000390b	0x14000d148	import	0x1400038bc	KERNEL32.dll.FreeLibrary
0x140004156	0x14000d0d8	import	0x140004130	KERNEL32.dll.IsProcessorFeaturePresent
0x140004673	0x14000d0f8	import	0x140004664	KERNEL32.dll.GetLastError
0x140004711	0x14000d100	import	0x140004664	KERNEL32.dll.SetLastError
0x1400047ef	0x14000d0f8	import	0x1400047e0	KERNEL32.dll.GetLastError
0x14000488d	0x14000d100	import	0x1400047e0	KERNEL32.dll.SetLastError
0x140004985	0x14000d0a0	import	0x14000490c	KERNEL32.dll.RtlCaptureContext
0x14000499d	0x14000d0a8	import	0x14000490c	KERNEL32.dll.RtlLookupFunctionEntry
0x1400049d8	0x14000d0b0	import	0x14000490c	KERNEL32.dll.RtlVirtualUnwind
0x140004a11	0x14000d0b8	import	0x14000490c	KERNEL32.dll.IsDebuggerPresent
0x140004a1b	0x14000d0c8	import	0x14000490c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140004a26	0x14000d0c0	import	0x14000490c	KERNEL32.dll.UnhandledExceptionFilter
0x140004b49	0x14000d0d8	import	0x140004b40	KERNEL32.dll.IsProcessorFeaturePresent
0x140004b6e	0x14000d180	import	0x140004b40	KERNEL32.dll.GetCurrentProcess
0x140004b80	0x14000d190	import	0x140004b40	KERNEL32.dll.TerminateProcess
0x140004cb5	0x14000d1a0	import	0x140004c60	KERNEL32.dll.HeapAlloc
0x140004cee	0x14000d1a8	import	0x140004cd8	KERNEL32.dll.HeapFree
0x140004d00	0x14000d0f8	import	0x140004cd8	KERNEL32.dll.GetLastError
0x140004df2	0x14000d0f8	import	0x140004d2c	KERNEL32.dll.GetLastError
0x140004f73	0x14000d0f8	import	0x140004ea4	KERNEL32.dll.GetLastError
0x1400054cf	0x1400054ec	string	0x1400053c4	@8|$Ht\fH
0x14000552a	0x14000d1b8	import	0x1400053c4	KERNEL32.dll.FindFirstFileExW
0x1400055ad	0x1400055ca	string	0x1400053c4	@8|$ht\fH
0x14000563c	0x14000d1c0	import	0x1400053c4	KERNEL32.dll.FindNextFileW
0x140005679	0x140008690	string	0x1400053c4	ATAUAVH
0x140005691	0x14000d1b0	import	0x1400053c4	KERNEL32.dll.FindClose
0x140005778	0x14000d0f8	import	0x1400056dc	KERNEL32.dll.GetLastError
0x14000582c	0x14000d178	import	0x1400057f0	KERNEL32.dll.GetModuleFileNameW
0x140005836	0x14000d0f8	import	0x1400057f0	KERNEL32.dll.GetLastError
0x140005af6	0x14000d1d8	import	0x140005acc	KERNEL32.dll.GetOEMCP
0x140005b0d	0x14000d1d0	import	0x140005acc	KERNEL32.dll.GetACP
0x140005c1e	0x14000d1e0	import	0x140005bdc	KERNEL32.dll.GetCPInfo
0x140005ca0	0x140007018	string	0x140005bdc	@UATAUAVAWH
0x140006123	0x14000d1c8	import	0x1400060b8	KERNEL32.dll.IsValidCodePage
0x14000616f	0x14000d1e0	import	0x1400060b8	KERNEL32.dll.GetCPInfo
0x140006404	0x14000d1e8	import	0x1400063ec	KERNEL32.dll.GetCommandLineA
0x140006411	0x14000d1f0	import	0x1400063ec	KERNEL32.dll.GetCommandLineW
0x14000647b	0x14000d1f8	import	0x140006428	KERNEL32.dll.MultiByteToWideChar
0x140006513	0x14000d200	import	0x140006484	KERNEL32.dll.WideCharToMultiByte
0x140006535	0x14000d208	import	0x14000651c	KERNEL32.dll.GetEnvironmentStringsW
0x1400065f9	0x14000d210	import	0x14000651c	KERNEL32.dll.FreeEnvironmentStringsW
0x14000667a	0x14000d108	import	0x140006668	KERNEL32.dll.EnterCriticalSection
0x1400066a3	0x14000d118	import	0x140006684	KERNEL32.dll.DeleteCriticalSection
