reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100023e1	0x10015120	import	0x10002270	KERNEL32.dll.CreateFileA
0x10002405	0x1001504c	import	0x10002270	KERNEL32.dll.GetFileTime
0x10002422	0x10015050	import	0x10002270	KERNEL32.dll.GetSystemTime
0x10002436	0x10015040	import	0x10002270	KERNEL32.dll.SystemTimeToFileTime
0x1000246d	0x10015114	import	0x10002270	KERNEL32.dll.CloseHandle
0x100024a8	0x10015048	import	0x10002270	KERNEL32.dll.CopyFileA
0x100026a7	0x10015120	import	0x10002680	KERNEL32.dll.CreateFileA
0x100026c5	0x10015054	import	0x10002680	KERNEL32.dll.GetFileSize
0x100026de	0x1001506c	import	0x10002680	KERNEL32.dll.VirtualAlloc
0x100026fc	0x10015064	import	0x10002680	KERNEL32.dll.ReadFile
0x10002719	0x10015058	import	0x10002680	KERNEL32.dll.SetFilePointer
0x10002742	0x10015128	import	0x10002680	KERNEL32.dll.WriteFile
0x10002749	0x1001505c	import	0x10002680	KERNEL32.dll.SetEndOfFile
0x10002757	0x10015060	import	0x10002680	KERNEL32.dll.VirtualFree
0x1000275e	0x10015114	import	0x10002680	KERNEL32.dll.CloseHandle
0x100027da	0x10015120	import	0x10002780	KERNEL32.dll.CreateFileA
0x100027f6	0x10015054	import	0x10002780	KERNEL32.dll.GetFileSize
0x100027fc	0x1001506c	import	0x10002780	KERNEL32.dll.VirtualAlloc
0x1000285a	0x10015064	import	0x10002780	KERNEL32.dll.ReadFile
0x1000286f	0x10015058	import	0x10002780	KERNEL32.dll.SetFilePointer
0x1000297d	0x10015058	import	0x10002780	KERNEL32.dll.SetFilePointer
0x100029a2	0x10015128	import	0x10002780	KERNEL32.dll.WriteFile
0x100029a9	0x1001505c	import	0x10002780	KERNEL32.dll.SetEndOfFile
0x100029b7	0x10015114	import	0x10002780	KERNEL32.dll.CloseHandle
0x100029bd	0x10015060	import	0x10002780	KERNEL32.dll.VirtualFree
0x10002a6f	0x100151f8	import	0x100029f0	SHELL32.dll.SHGetSpecialFolderPathA
0x10002ae7	0x1001a7cc	string	0x100029f0	Mozilla\Firefox\Profiles\
0x10002b20	0x10015068	import	0x100029f0	KERNEL32.dll.FindFirstFileA
0x10002bd2	0x1001a7f4	string	0x100029f0	\prefs.js
0x10002da9	0x10015070	import	0x100029f0	KERNEL32.dll.FindNextFileA
0x10002e34	0x1001a808	string	0x10002e20	Software\Microsoft\Windows\CurrentVersion\Internet Settings
0x10002e3e	0x1001502c	import	0x10002e20	ADVAPI32.dll.RegCreateKeyA
0x10002e55	0x1001a844	string	0x10002e20	EnableHTTP2
0x10002e5d	0x10015030	import	0x10002e20	ADVAPI32.dll.RegSetValueExA
0x10002e68	0x1001a850	string	0x10002e20	RegSetValueExA: %ld\r\n
0x10002e78	0x10015028	import	0x10002e20	ADVAPI32.dll.RegCloseKey
0x10002e7e	0x1001a868	string	0x10002e20	Software\Microsoft\Windows\CurrentVersion\Internet Settings
0x10002e83	0x1001a8a4	string	0x10002e20	IE: HTTP/2
0x10002e8b	0x1001a8c4	string	0x10002e20	RegCreateKey: %ld\r\n
0x10002ef6	0x1001ab88	string	0x10002ed0	C:\Windows\SystemApps\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\AppxManifest.xml
0x10002efe	0x10015120	import	0x10002ed0	KERNEL32.dll.CreateFileA
0x10002f29	0x10015054	import	0x10002ed0	KERNEL32.dll.GetFileSize
0x10002f53	0x10015064	import	0x10002ed0	KERNEL32.dll.ReadFile
0x10002f62	0x10015114	import	0x10002ed0	KERNEL32.dll.CloseHandle
0x10002fb0	0x1001a8d8	string	0x10002f80	SendBufferToPipe(): alloc error\r\n
0x10003049	0x10015128	import	0x10002f80	KERNEL32.dll.WriteFile
0x10003051	0x100150a8	import	0x10002f80	KERNEL32.dll.GetLastError
0x1000305d	0x1001a900	string	0x10002f80	result = %i, sendLen = %ld, written = %ld, status=%ld\r\n
0x100030d9	0x10015128	import	0x10003090	KERNEL32.dll.WriteFile
0x10003164	0x10015128	import	0x10003100	KERNEL32.dll.WriteFile
0x1000318b	0x10015094	import	0x10003100	KERNEL32.dll.Sleep
0x1000319c	0x10015064	import	0x10003100	KERNEL32.dll.ReadFile
0x100031a2	0x100150a8	import	0x10003100	KERNEL32.dll.GetLastError
0x10003204	0x1001a938	string	0x100031f0	PipeServer started\r\n
0x10003226	0x1001a950	string	0x100031f0	D:PAI(A;;GRGW;;;AC)(A;;GRGW;;;WD)S:(ML;;NWNR;;;LW)
0x1000322b	0x10015014	import	0x100031f0	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x10003249	0x10015020	import	0x100031f0	ADVAPI32.dll.InitializeSecurityDescriptor
0x1000325c	0x1001501c	import	0x100031f0	ADVAPI32.dll.SetSecurityDescriptorDacl
0x100032a6	0x1001b0a0	string	0x100031f0	\\.\pipe\pidplacesomepipe
0x10003338	0x100150ac	import	0x100031f0	KERNEL32.dll.CreateNamedPipeA
0x10003369	0x10015084	import	0x100031f0	KERNEL32.dll.ConnectNamedPipe
0x1000339a	0x10015064	import	0x100031f0	KERNEL32.dll.ReadFile
0x100034ab	0x10113e90	string	0x100031f0	Unknown client
0x100034fe	0x10113e90	string	0x100031f0	Unknown client
0x10003571	0x1001f248	string	0x100031f0	Unknown group
0x100035c4	0x1001f248	string	0x100031f0	Unknown group
0x10003637	0x1001f208	string	0x100031f0	Unknown IP
0x1000368a	0x1001f208	string	0x100031f0	Unknown IP
0x1000372e	0x10015128	import	0x100031f0	KERNEL32.dll.WriteFile
0x10003746	0x100150a4	import	0x100031f0	KERNEL32.dll.DisconnectNamedPipe
0x10003751	0x100150d0	import	0x100031f0	KERNEL32.dll.GetCurrentThreadId
0x10003b3d	0x1001a984	string	0x100031f0	RECORD: %s : %s\r\n
0x10003b51	0x1001a998	string	0x100031f0	browser
0x10003c0e	0x1001507c	import	0x100031f0	KERNEL32.dll.WaitForSingleObject
0x10003cb5	0x1001507c	import	0x100031f0	KERNEL32.dll.WaitForSingleObject
0x10003d5c	0x1001507c	import	0x100031f0	KERNEL32.dll.WaitForSingleObject
0x10003dae	0x10015094	import	0x100031f0	KERNEL32.dll.Sleep
0x10003e3c	0x1001b0a0	string	0x10003e00	\\.\pipe\pidplacesomepipe
0x10003e77	0x100150a8	import	0x10003e00	KERNEL32.dll.GetLastError
0x10003e7e	0x1001a9a0	string	0x10003e00	Failed to inject the DLL: %ld\r\n
0x10003e91	0x1001507c	import	0x10003e00	KERNEL32.dll.WaitForSingleObject
0x10003ea3	0x100150c0	import	0x10003e00	KERNEL32.dll.GetExitCodeThread
0x10003eac	0x1001a9c0	string	0x10003e00	Remote thread exited with code %ld\r\n
0x10003ecc	0x1001a9e8	string	0x10003e00	Remote thread exit timeout\r\n
0x10003f6a	0x10015074	import	0x10003ef0	KERNEL32.dll.GetCurrentProcess
0x10003f71	0x100150bc	import	0x10003ef0	KERNEL32.dll.IsWow64Process
0x10003f95	0x10015118	import	0x10003ef0	KERNEL32.dll.EnterCriticalSection
0x10003fad	0x1001511c	import	0x10003ef0	KERNEL32.dll.LeaveCriticalSection
0x10003fc1	0x10015094	import	0x10003ef0	KERNEL32.dll.Sleep
0x10003fc9	0x100150d4	import	0x10003ef0	KERNEL32.dll.GetCurrentProcessId
0x10003fd9	0x100150c8	import	0x10003ef0	KERNEL32.dll.CreateToolhelp32Snapshot
0x10004000	0x10015078	import	0x10003ef0	KERNEL32.dll.Process32First
0x1000401b	0x100150b8	import	0x10003ef0	KERNEL32.dll.Process32Next
0x1000405b	0x10015088	import	0x10003ef0	KERNEL32.dll.OpenProcess
0x10004071	0x1001aa34	string	0x10003ef0	chrome.exe
0x1000407d	0x10015204	import	0x10003ef0	SHLWAPI.dll.StrStrIA
0x1000408d	0x1001aa40	string	0x10003ef0	iexplore.exe
0x1000409a	0x10015204	import	0x10003ef0	SHLWAPI.dll.StrStrIA
0x100040aa	0x1001aa50	string	0x10003ef0	firefox.exe
0x100040b7	0x10015204	import	0x10003ef0	SHLWAPI.dll.StrStrIA
0x100040c7	0x1001aa5c	string	0x10003ef0	microsoftedgecp.exe
0x100040d4	0x10015204	import	0x10003ef0	SHLWAPI.dll.StrStrIA
0x100040e4	0x1001aa70	string	0x10003ef0	runtimebroker.exe
0x100040f1	0x10015204	import	0x10003ef0	SHLWAPI.dll.StrStrIA
0x1000416a	0x1001aa84	string	0x10003ef0	default
0x10004176	0x10015208	import	0x10003ef0	SHLWAPI.dll.StrStrIW
0x10004180	0x1001aa94	string	0x10003ef0	sbox_alternate_desktop
0x1000418c	0x10015208	import	0x10003ef0	SHLWAPI.dll.StrStrIW
0x100041e9	0x1001aac4	string	0x10003ef0	process name = %s skipped\r\n
0x10004243	0x10015000	import	0x10003ef0	ADVAPI32.dll.OpenProcessToken
0x10004269	0x10015018	import	0x10003ef0	ADVAPI32.dll.DuplicateTokenEx
0x10004278	0x1001aae0	string	0x10003ef0	Obtained Chrome access token\r\n
0x10004287	0x1001ab00	string	0x10003ef0	Failed to obtain Chrome access token\r\n
0x100042c2	0x1001508c	import	0x10003ef0	KERNEL32.dll.K32GetModuleFileNameExA
0x100042cc	0x100150a8	import	0x10003ef0	KERNEL32.dll.GetLastError
0x100042d3	0x1001ab28	string	0x10003ef0	GetModuleFileNameEx(): error %ld\r\n
0x10004305	0x1001ab4c	string	0x10003ef0	Killing chrome pid = %ld\r\n
0x10004316	0x1001ab68	string	0x10003ef0	Chrome path = %s\r\n
0x10004326	0x10015144	import	0x10003ef0	KERNEL32.dll.TerminateProcess
0x100043c0	0x1001ab7c	string	0x10003ef0	Version="
0x100043c6	0x1001520c	import	0x10003ef0	SHLWAPI.dll.StrStrA
0x100043df	0x1001520c	import	0x10003ef0	SHLWAPI.dll.StrStrA
0x10004439	0x1001abdc	string	0x10003ef0	Microsoft Edge version %s
0x1000444e	0x1001abf8	string	0x10003ef0	%s\r\n
0x1000446f	0x1001ac00	string	0x10003ef0	browser
0x1000447f	0x1001ac08	string	0x10003ef0	VERS
0x100044a1	0x1001ac10	string	0x10003ef0	COULD NOT open AppxManifest\r\n
0x10004544	0x100150e0	import	0x10003ef0	KERNEL32.dll.CreateThread
0x10004559	0x10015094	import	0x10003ef0	KERNEL32.dll.Sleep
0x10004565	0x1001ac68	string	0x10003ef0	Injecting process pid = %ld\r\n
0x100045db	0x1001ac88	string	0x10003ef0	Injected process pid = %ld\r\n
0x100045fb	0x100150b8	import	0x10003ef0	KERNEL32.dll.Process32Next
0x10004615	0x10015114	import	0x10003ef0	KERNEL32.dll.CloseHandle
0x1000462d	0x1001a6f8	string	0x10003ef0	user_pref("browser.tabs.remote.autostart", false);
0x10004632	0x1001a72c	string	0x10003ef0	user_pref("browser.tabs.remote.autostart", true);
0x10004637	0x1001a760	string	0x10003ef0	user_pref("browser.tabs.remote.autostart.2", false);
0x1000463c	0x1001a798	string	0x10003ef0	user_pref("browser.tabs.remote.autostart.2", true);
0x10004660	0x1001acd0	string	0x10003ef0	user_pref("network.http.spdy.enabled.http2", false);
0x10004665	0x1001ad08	string	0x10003ef0	user_pref("network.http.spdy.enabled.http2", true);
0x10004676	0x1001ad3c	string	0x10003ef0	Firefox: HTTP/2 off\r\n
0x1000469e	0x1001ad54	string	0x10003ef0	Starting and injecting chrome\r\n
0x10004711	0x1001aca8	string	0x10003ef0	Injection failure process pid = %ld\r\n
0x10004721	0x10015090	import	0x10003ef0	KERNEL32.dll.TerminateThread
0x1000472c	0x1001ac30	string	0x10003ef0	not injecting Firefox, Electrolysis is enabled\r\n
0x100047b1	0x1001ad7c	string	0x10003ef0	--disable-http2
0x100047e7	0x1001521c	import	0x10003ef0	USERENV.dll.CreateEnvironmentBlock
0x10004830	0x10015024	import	0x10003ef0	ADVAPI32.dll.CreateProcessAsUserA
0x1000486e	0x1001509c	import	0x10003ef0	KERNEL32.dll.CreateProcessA
0x1000487a	0x100150a8	import	0x10003ef0	KERNEL32.dll.GetLastError
0x10004881	0x1001ad90	string	0x10003ef0	GetLastError() = %ld\r\n
0x1000491e	0x100150a8	import	0x10003ef0	KERNEL32.dll.GetLastError
0x1000493a	0x1001ade4	string	0x10003ef0	Chrome Login DB copied: %s (err = %ld)\r\n
0x10004953	0x10015094	import	0x10003ef0	KERNEL32.dll.Sleep
0x1000496e	0x1001ada8	string	0x10003ef0	Chrome was closed\r\n
0x1000499b	0x1001adbc	string	0x10003ef0	Chrome was found and running\r\n
0x100049b3	0x10015094	import	0x10003ef0	KERNEL32.dll.Sleep
0x100049d1	0x10015114	import	0x10003ef0	KERNEL32.dll.CloseHandle
0x10004a2c	0x10015124	import	0x10004a00	KERNEL32.dll.InitializeCriticalSection
0x10004a33	0x1001ae10	string	0x10004a00	EventCallback: %p\r\n
0x10004a4a	0x1001ae24	string	0x10004a00	EventCallbackContext: %p\r\n
0x10004a59	0x1001ae40	string	0x10004a00	ParentData: %p\r\n
0x10004a80	0x1001f208	string	0x10004a00	Unknown IP
0x10004a8b	0x1001ae54	string	0x10004a00	ParentData->SelfIP: %s\r\n
0x10004aa0	0x1001f248	string	0x10004a00	Unknown group
0x10004aab	0x1001ae70	string	0x10004a00	ParentData->ParentGroup: %s\r\n
0x10004ac0	0x10113e90	string	0x10004a00	Unknown client
0x10004ace	0x1001ae90	string	0x10004a00	ParentData->ParentID: %s\r\n
0x10004ae4	0x1001aec0	string	0x10004a00	Failed to obtain debug privilege\r\n
0x10004af1	0x10015098	import	0x10004a00	KERNEL32.dll.CreateEventA
0x10004af7	0x1001aee4	string	0x10004a00	StaticRulesEvent
0x10004b17	0x1001aef8	string	0x10004a00	CreateEvent failed
0x10004b21	0x1001af0c	string	0x10004a00	DynamicRulesEvent
0x10004b41	0x1001af20	string	0x10004a00	CreateEvent failed
0x10004b4b	0x1001af34	string	0x10004a00	DPostEvent
0x10004b6b	0x1001af40	string	0x10004a00	CreateEvent failed
0x10004be8	0x1001af54	string	0x10004a00	Edge Passwords: %s\r\n
0x10004bfa	0x10015124	import	0x10004a00	KERNEL32.dll.InitializeCriticalSection
0x10004c00	0x1001a6f8	string	0x10004a00	user_pref("browser.tabs.remote.autostart", false);
0x10004c05	0x1001a72c	string	0x10004a00	user_pref("browser.tabs.remote.autostart", true);
0x10004c0a	0x1001a760	string	0x10004a00	user_pref("browser.tabs.remote.autostart.2", false);
0x10004c0f	0x1001a798	string	0x10004a00	user_pref("browser.tabs.remote.autostart.2", true);
0x10004c3c	0x1001af6c	string	0x10004a00	Running under SYSTEM\r\n
0x10004c43	0x1001af84	string	0x10004a00	NOT running under SYSTEM\r\n
0x10004c62	0x100150e0	import	0x10004a00	KERNEL32.dll.CreateThread
0x10004c7c	0x1001afa0	string	0x10004a00	Error creating monitor thread
0x10004c99	0x1001afc0	string	0x10004a00	Success
0x10004cde	0x1001aeac	string	0x10004a00	Parent Data is NULL
0x10004d21	0x1001afc8	string	0x10004d10	Control(%s) Len=%i\r\n
0x10004d39	0x1001afe0	string	0x10004d10	Invalid module handle
0x10004d46	0x1001aff8	string	0x10004d10	Zero len
0x10004d64	0x1001b004	string	0x10004d10	dinj
0x10004d81	0x10015118	import	0x10004d10	KERNEL32.dll.EnterCriticalSection
0x10004dab	0x10004dee	string	0x10004d10	j\rh\f
0x10004dc9	0x10015080	import	0x10004d10	KERNEL32.dll.SetEvent
0x10004dda	0x10015094	import	0x10004d10	KERNEL32.dll.Sleep
0x10004de6	0x100150b4	import	0x10004d10	KERNEL32.dll.ResetEvent
0x10004df0	0x1001b00c	string	0x10004d10	malloc error
0x10004e0c	0x1001511c	import	0x10004d10	KERNEL32.dll.LeaveCriticalSection
0x10004e14	0x1001b01c	string	0x10004d10	sinj
0x10004e31	0x10015118	import	0x10004d10	KERNEL32.dll.EnterCriticalSection
0x10004e5b	0x10004e9e	string	0x10004d10	j\rh$
0x10004e79	0x10015080	import	0x10004d10	KERNEL32.dll.SetEvent
0x10004e8a	0x10015094	import	0x10004d10	KERNEL32.dll.Sleep
0x10004e96	0x100150b4	import	0x10004d10	KERNEL32.dll.ResetEvent
0x10004ea0	0x1001b024	string	0x10004d10	malloc error
0x10004ebc	0x1001511c	import	0x10004d10	KERNEL32.dll.LeaveCriticalSection
0x10004ec4	0x1001b034	string	0x10004d10	dpost
0x10004ee1	0x10015118	import	0x10004d10	KERNEL32.dll.EnterCriticalSection
0x10004f0b	0x10004f4e	string	0x10004d10	j\rh<
0x10004f29	0x10015080	import	0x10004d10	KERNEL32.dll.SetEvent
0x10004f3a	0x10015094	import	0x10004d10	KERNEL32.dll.Sleep
0x10004f46	0x100150b4	import	0x10004d10	KERNEL32.dll.ResetEvent
0x10004f50	0x1001b03c	string	0x10004d10	malloc error
0x10004f6c	0x1001511c	import	0x10004d10	KERNEL32.dll.LeaveCriticalSection
0x10004f79	0x10004f81	string	0x10004d10	_^[]
0x10004f93	0x1001b04c	string	0x10004f90	Release()\r\n
0x10004fdf	0x100150cc	import	0x10004f90	KERNEL32.dll.DeleteCriticalSection
0x10004feb	0x10015114	import	0x10004f90	KERNEL32.dll.CloseHandle
0x10005016	0x1001b058	string	0x10004f90	Release() finished\r\n
0x10005023	0x1001b070	string	0x10004f90	FALSE Release(), context does not match\r\n
0x100050dc	0x1001b9b0	string	0x10005040	list<T> too long
0x10005a20	0x10005a35	string	0x10005a00	_^[]
0x10005b4f	0x1001b0bc	string	0x10005ad0	ReflectiveLoader
0x10005bef	0x100150f8	import	0x10005ba0	KERNEL32.dll.GetVersionExA
0x10005bf9	0x100150a8	import	0x10005ba0	KERNEL32.dll.GetLastError
0x10005c00	0x1001b0d0	string	0x10005ba0	[INJECT] inject_via_remotethread_wow64: GetVersionEx failed
0x10005c05	0x1001b10c	string	0x10005ba0	[-] %s. Error=%d\r\n
0x10005c36	0x100150f0	import	0x10005ba0	KERNEL32.dll.SetLastError
0x10005c3c	0x100150a8	import	0x10005ba0	KERNEL32.dll.GetLastError
0x10005c43	0x1001b120	string	0x10005ba0	[INJECT] inject_via_remotethread_wow64: Windows 2003 not supported.
0x10005c48	0x1001b164	string	0x10005ba0	[-] %s. Error=%d\r\n
0x10005c67	0x1001506c	import	0x10005ba0	KERNEL32.dll.VirtualAlloc
0x10005c84	0x10005cb1	string	0x10005ba0	Sj@h
0x10005c86	0x100150a8	import	0x10005ba0	KERNEL32.dll.GetLastError
0x10005c8d	0x1001b178	string	0x10005ba0	[INJECT] inject_via_remotethread_wow64: VirtualAlloc pExecuteX64 failed
0x10005c92	0x1001b1c0	string	0x10005ba0	[-] %s. Error=%d\r\n
0x10005cc8	0x100150a8	import	0x10005ba0	KERNEL32.dll.GetLastError
0x10005ccf	0x1001b1e8	string	0x10005ba0	[INJECT] inject_via_remotethread_wow64: VirtualAlloc pX64function failed
0x10005cd4	0x1001b1d4	string	0x10005ba0	[-] %s. Error=%d\r\n
0x10005d5a	0x1001b248	string	0x10005ba0	[INJECT] inject_via_remotethread_wow64: pExecuteX64=0x%08p, pX64function=0x%08p, ctx=0x%08p\r\n
0x10005d82	0x100150f0	import	0x10005ba0	KERNEL32.dll.SetLastError
0x10005d88	0x100150a8	import	0x10005ba0	KERNEL32.dll.GetLastError
0x10005d8f	0x1001b2a8	string	0x10005ba0	[INJECT] inject_via_remotethread_wow64: pExecuteX64( pX64function, ctx ) failed
0x10005d94	0x1001b234	string	0x10005ba0	[-] %s. Error=%d\r\n
0x10005dac	0x100150f0	import	0x10005ba0	KERNEL32.dll.SetLastError
0x10005db2	0x100150a8	import	0x10005ba0	KERNEL32.dll.GetLastError
0x10005db9	0x1001b2f8	string	0x10005ba0	[INJECT] inject_via_remotethread_wow64: ctx->t.hThread is NULL
0x10005dbe	0x1001b338	string	0x10005ba0	[-] %s. Error=%d\r\n
0x10005dd8	0x1001b350	string	0x10005ba0	[INJECT] inject_via_remotethread_wow64: Success, hThread=0x%08p\r\n
0x10005ded	0x10015060	import	0x10005ba0	KERNEL32.dll.VirtualFree
0x1000600e	0x1001b3fc	string	0x10005fb0	kernel32.dll
0x10006013	0x100150f4	import	0x10005fb0	KERNEL32.dll.LoadLibraryA
0x10006020	0x100150a8	import	0x10005fb0	KERNEL32.dll.GetLastError
0x10006027	0x1001b40c	string	0x10005fb0	LoadRemoteLibraryR(): hKernel = NULL, error = %ld\r\n
0x10006039	0x1001b440	string	0x10005fb0	IsWow64Process
0x1000603f	0x1001503c	import	0x10005fb0	KERNEL32.dll.GetProcAddress
0x1000604e	0x100150e8	import	0x10005fb0	KERNEL32.dll.FreeLibrary
0x1000609e	0x100150e4	import	0x10005fb0	KERNEL32.dll.GetNativeSystemInfo
0x10006111	0x100150a8	import	0x10005fb0	KERNEL32.dll.GetLastError
0x10006118	0x1001b450	string	0x10005fb0	DLL and target process must be same architecture\r\n
0x1000611d	0x1001b484	string	0x10005fb0	[-] %s. Error=%d\r\n
0x1000613b	0x100150a8	import	0x10005fb0	KERNEL32.dll.GetLastError
0x10006142	0x1001b498	string	0x10005fb0	Could not get reflective loader offset\r\n
0x10006147	0x1001b4c4	string	0x10005fb0	[-] %s. Error=%d\r\n
0x10006168	0x100150b0	import	0x10005fb0	KERNEL32.dll.VirtualAllocEx
0x1000617d	0x1001b4d8	string	0x10005fb0	Allocated memory address in remote process: 0x%p\r\n
0x1000619d	0x100150d8	import	0x10005fb0	KERNEL32.dll.WriteProcessMemory
0x100061a7	0x100150a8	import	0x10005fb0	KERNEL32.dll.GetLastError
0x100061ae	0x1001b50c	string	0x10005fb0	WriteProcessMemory(): %ld\r\n
0x10006217	0x100150d8	import	0x10005fb0	KERNEL32.dll.WriteProcessMemory
0x10006229	0x1001b548	string	0x10005fb0	Wrote shellcode to 0x%x\r\n
0x10006242	0x100150ec	import	0x10005fb0	KERNEL32.dll.FlushInstructionCache
0x1000626c	0x100150dc	import	0x10005fb0	KERNEL32.dll.ResumeThread
0x1000627b	0x1001b584	string	0x10005fb0	ntdll.dll
0x10006280	0x100150c4	import	0x10005fb0	KERNEL32.dll.GetModuleHandleA
0x1000628e	0x1001b590	string	0x10005fb0	RtlCreateUserThread
0x10006294	0x1001503c	import	0x10005fb0	KERNEL32.dll.GetProcAddress
0x1000629e	0x1001b5a4	string	0x10005fb0	RtlCreateUserThread() is missing\r\n
0x100062c5	0x100150a8	import	0x10005fb0	KERNEL32.dll.GetLastError
0x100062d8	0x100150a8	import	0x10005fb0	KERNEL32.dll.GetLastError
0x100062df	0x1001b564	string	0x10005fb0	RtlCreateUserThread(): %ld\r\n
0x100062fa	0x1001b3c8	string	0x10005fb0	LoadRemoteLibraryR(): empty one of %p, %p, %ld\r\n
0x1000638f	0x1001b0a0	string	0x10006340	\\.\pipe\pidplacesomepipe
0x10006449	0x1001b5c8	string	0x10006400	NtQueryInformationProcess
0x1000644e	0x1001b5e4	string	0x10006400	ntdll.dll
0x10006453	0x100150c4	import	0x10006400	KERNEL32.dll.GetModuleHandleA
0x1000645a	0x1001503c	import	0x10006400	KERNEL32.dll.GetProcAddress
0x10006469	0x1001b6ac	string	0x10006400	ERROR NtQueryInformationProcess API\n
0x10006507	0x100150fc	import	0x10006400	KERNEL32.dll.ReadProcessMemory
0x1000662f	0x100150a8	import	0x10006400	KERNEL32.dll.GetLastError
0x10006636	0x1001b5f0	string	0x10006400	ERROR in ReadProcessMemory DesktopName: %d\n
0x10006640	0x100150a8	import	0x10006400	KERNEL32.dll.GetLastError
0x10006647	0x1001b61c	string	0x10006400	ERROR in ReadProcessMemory RTL_USER_PROCESS_PARAMETERS_32: %d\n
0x10006651	0x100150a8	import	0x10006400	KERNEL32.dll.GetLastError
0x10006658	0x1001b65c	string	0x10006400	ERROR in ReadProcessMemory PEB-32: %d\n
0x10006663	0x1001b684	string	0x10006400	ERROR in NtQueryInformationProcess: %d\n
0x10006672	0x1001503c	import	0x10006400	KERNEL32.dll.GetProcAddress
0x10006678	0x100150c4	import	0x10006400	KERNEL32.dll.GetModuleHandleA
0x10006682	0x1001b6d4	string	0x10006400	NtWow64QueryInformationProcess64
0x10006687	0x1001b6f8	string	0x10006400	ntdll.dll
0x10006691	0x1001b704	string	0x10006400	NtWow64QueryInformationProcess64
0x10006696	0x1001b728	string	0x10006400	ntdll.dll
0x100066b4	0x1001b734	string	0x10006400	NtWow64ReadVirtualMemory64
0x100066b9	0x1001b750	string	0x10006400	ntdll.dll
0x100068b0	0x100150a8	import	0x10006400	KERNEL32.dll.GetLastError
0x100068b7	0x1001b75c	string	0x10006400	ERROR in NtWow64ReadVirtualMemory64 DesktopName: %d\n
