reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401244	0x47f1f4	import	0x401244	kernel32.dll.GetStdHandle
0x40124c	0x47f1f0	import	0x401244	kernel32.dll.RaiseException
0x401254	0x47f1ec	import	0x401244	kernel32.dll.RtlUnwind
0x40125c	0x47f1e8	import	0x40125c	kernel32.dll.UnhandledExceptionFilter
0x401264	0x47f1e4	import	0x401264	kernel32.dll.WriteFile
0x40126c	0x47f208	import	0x40126c	user32.dll.CharNextA
0x401274	0x47f1e0	import	0x401274	kernel32.dll.ExitProcess
0x40127c	0x47f204	import	0x40127c	user32.dll.MessageBoxA
0x401284	0x47f1dc	import	0x401284	kernel32.dll.CreateDirectoryA
0x40128c	0x47f1d8	import	0x40128c	kernel32.dll.FindClose
0x401294	0x47f1d4	import	0x401294	kernel32.dll.FindFirstFileA
0x40129c	0x47f1d0	import	0x40129c	kernel32.dll.FreeLibrary
0x4012a4	0x47f1cc	import	0x4012a4	kernel32.dll.GetCommandLineA
0x4012ac	0x47f1c8	import	0x4012ac	kernel32.dll.GetLastError
0x4012b4	0x47f1c4	import	0x4012b4	kernel32.dll.GetLocaleInfoA
0x4012bc	0x47f1c0	import	0x4012bc	kernel32.dll.GetModuleFileNameA
0x4012c4	0x47f1bc	import	0x4012c4	kernel32.dll.GetModuleHandleA
0x4012cc	0x47f1b8	import	0x4012cc	kernel32.dll.GetProcAddress
0x4012d4	0x47f1b4	import	0x4012d4	kernel32.dll.GetStartupInfoA
0x4012dc	0x47f1b0	import	0x4012dc	kernel32.dll.GetThreadLocale
0x4012e4	0x47f1ac	import	0x4012e4	kernel32.dll.LoadLibraryExA
0x4012ec	0x47f200	import	0x4012ec	user32.dll.LoadStringA
0x4012f4	0x47f1a8	import	0x4012f4	kernel32.dll.lstrcpynA
0x4012fc	0x47f1a4	import	0x4012fc	kernel32.dll.lstrlenA
0x401304	0x47f1a0	import	0x401304	kernel32.dll.MultiByteToWideChar
0x40130c	0x47f218	import	0x40130c	advapi32.dll.RegCloseKey
0x401314	0x47f214	import	0x401314	advapi32.dll.RegOpenKeyExA
0x40131c	0x47f210	import	0x40131c	advapi32.dll.RegQueryValueExA
0x401324	0x47f19c	import	0x401324	kernel32.dll.WideCharToMultiByte
0x40132c	0x47f198	import	0x40132c	kernel32.dll.VirtualQuery
0x401334	0x47f228	import	0x401334	oleaut32.dll.SysAllocStringLen
0x40133c	0x47f224	import	0x40133c	oleaut32.dll.SysReAllocStringLen
0x401344	0x47f220	import	0x401344	oleaut32.dll.SysFreeString
0x40134c	0x47f194	import	0x40134c	kernel32.dll.InterlockedIncrement
0x401354	0x47f190	import	0x401354	kernel32.dll.InterlockedDecrement
0x40135c	0x47f18c	import	0x40135c	kernel32.dll.GetCurrentThreadId
0x401364	0x47f188	import	0x401364	kernel32.dll.GetVersion
0x401390	0x47f184	import	0x401390	kernel32.dll.LocalAlloc
0x401398	0x47f180	import	0x401398	kernel32.dll.LocalFree
0x4013a0	0x47f17c	import	0x4013a0	kernel32.dll.VirtualAlloc
0x4013a8	0x47f178	import	0x4013a8	kernel32.dll.VirtualFree
0x4013b0	0x47f174	import	0x4013b0	kernel32.dll.InitializeCriticalSection
