reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10002f3f	0x1000a110	import	0x10002d30	KERNEL32.dll.ExitThread
0x10002f5a	0x1000a168	import	0x10002f50	PSAPI.DLL.EnumDeviceDrivers
0x10002f8d	0x1000a13c	import	0x10002f50	KERNEL32.dll.VirtualAlloc
0x10002fcf	0x1000a16c	import	0x10002f50	PSAPI.DLL.GetDeviceDriverBaseNameW
0x10002fe3	0x1000a0f8	import	0x10002f50	KERNEL32.dll.lstrcmpiW
0x10002ffa	0x1000a0fc	import	0x10002f50	KERNEL32.dll.VirtualFree
0x10003011	0x1000a0fc	import	0x10002f50	KERNEL32.dll.VirtualFree
0x100031b1	0x1000f2b8	string	0x10003190	mask
0x100031b9	0x1000a0bc	import	0x10003190	KERNEL32.dll.lstrcmpiA
0x100031bf	0x1000f2c0	string	0x10003190	pub_key
0x100031d1	0x1000a0bc	import	0x10003190	KERNEL32.dll.lstrcmpiA
0x1000321d	0x10003210	string	0x10003200	<}t)F<=t
0x10003251	0x1000a158	import	0x10003200	KERNEL32.dll.lstrlenA
0x1000325b	0x1000a14c	import	0x10003200	KERNEL32.dll.GetProcessHeap
0x10003262	0x1000a154	import	0x10003200	KERNEL32.dll.HeapAlloc
0x10003273	0x1000a158	import	0x10003200	KERNEL32.dll.lstrlenA
0x1000327d	0x1000a14c	import	0x10003200	KERNEL32.dll.GetProcessHeap
0x10003284	0x1000a154	import	0x10003200	KERNEL32.dll.HeapAlloc
0x10003293	0x1000a134	import	0x10003200	KERNEL32.dll.lstrcpyA
0x100032c5	0x1000a158	import	0x100032b0	KERNEL32.dll.lstrlenA
0x100032ee	0x1000a158	import	0x100032b0	KERNEL32.dll.lstrlenA
0x10003338	0x1000f2c8	string	0x10003320	DELETE}
0x10003340	0x1000f2c8	string	0x10003320	DELETE}
0x1000338a	0x1000f2d0	string	0x10003320	{DELETE}
0x10003390	0x1000f2d0	string	0x10003320	{DELETE}
0x10003465	0x10003458	string	0x100033e0	<}tcG<=t
0x10003484	0x1000a158	import	0x100033e0	KERNEL32.dll.lstrlenA
0x1000348e	0x1000a14c	import	0x100033e0	KERNEL32.dll.GetProcessHeap
0x10003495	0x1000a154	import	0x100033e0	KERNEL32.dll.HeapAlloc
0x100034a7	0x1000a134	import	0x100033e0	KERNEL32.dll.lstrcpyA
0x100035f4	0x1000a060	import	0x100035e0	KERNEL32.dll.GetFileAttributesW
0x100035ff	0x1000a070	import	0x100035e0	KERNEL32.dll.SetFileAttributesW
0x10003626	0x1000a13c	import	0x100035e0	KERNEL32.dll.VirtualAlloc
0x10003658	0x1000a06c	import	0x100035e0	KERNEL32.dll.lstrcpyW
0x10003663	0x1000a108	import	0x100035e0	KERNEL32.dll.lstrcatW
0x10003669	0x100105e0	string	0x100035e0	GandCrabGandCrab
0x1000367f	0x100105e0	string	0x100035e0	GandCrabGandCrab
0x10003693	0x100105e0	string	0x100035e0	GandCrabGandCrab
0x1000372d	0x1000f2e4	string	0x100035e0	Fatal error
0x10003732	0x1000f2f0	string	0x100035e0	Fatal error: rsaenh.dll is not initialized as well
0x10003738	0x1000a198	import	0x100035e0	USER32.dll.MessageBoxA
0x1000373e	0x1000a0fc	import	0x100035e0	KERNEL32.dll.VirtualFree
0x10003773	0x1000a064	import	0x100035e0	KERNEL32.dll.GetLastError
0x10003779	0x1000a0fc	import	0x100035e0	KERNEL32.dll.VirtualFree
0x100037bd	0x1000a114	import	0x100035e0	KERNEL32.dll.CreateFileW
0x100037cd	0x1000a0fc	import	0x100035e0	KERNEL32.dll.VirtualFree
0x10003842	0x1000a058	import	0x100035e0	KERNEL32.dll.ReadFile
0x10003892	0x1000a13c	import	0x100035e0	KERNEL32.dll.VirtualAlloc
0x100038ba	0x1000a13c	import	0x100035e0	KERNEL32.dll.VirtualAlloc
0x100038ef	0x1000a0fc	import	0x100035e0	KERNEL32.dll.VirtualFree
0x10003902	0x1000a05c	import	0x100035e0	KERNEL32.dll.SetFilePointer
0x10003915	0x1000a11c	import	0x100035e0	KERNEL32.dll.WriteFile
0x1000392f	0x1000a0fc	import	0x100035e0	KERNEL32.dll.VirtualFree
0x10003940	0x1000a0fc	import	0x100035e0	KERNEL32.dll.VirtualFree
0x10003967	0x1000a11c	import	0x100035e0	KERNEL32.dll.WriteFile
0x1000397c	0x1000a11c	import	0x100035e0	KERNEL32.dll.WriteFile
0x1000398c	0x1000a11c	import	0x100035e0	KERNEL32.dll.WriteFile
0x10003993	0x1000a104	import	0x100035e0	KERNEL32.dll.CloseHandle
0x100039cf	0x1000a068	import	0x100035e0	KERNEL32.dll.MoveFileW
0x10003a28	0x1000f3e8	string	0x100039f0	pc_user
0x10003a2f	0x1000f3d8	string	0x100039f0	pc_name
0x10003a3d	0x1000f3c4	string	0x100039f0	pc_group
0x10003a4b	0x1000f3ac	string	0x100039f0	pc_lang
0x10003a52	0x1000f39c	string	0x100039f0	pc_keyb
0x10003a59	0x1000f388	string	0x100039f0	os_major
0x10003a60	0x1000f378	string	0x100039f0	os_bit
0x10003a6e	0x1000f364	string	0x100039f0	ransom_id
0x10003a8c	0x1000a14c	import	0x100039f0	KERNEL32.dll.GetProcessHeap
0x10003ad0	0x1000a03c	import	0x10003aa0	ADVAPI32.dll.AllocateAndInitializeSid
0x10003ade	0x1000f324	string	0x10003aa0	advapi32.dll
0x10003ae3	0x1000a138	import	0x10003aa0	KERNEL32.dll.GetModuleHandleA
0x10003ae9	0x1000f334	string	0x10003aa0	CheckTokenMembership
0x10003aef	0x1000a140	import	0x10003aa0	KERNEL32.dll.GetProcAddress
0x10003b0a	0x1000a000	import	0x10003aa0	ADVAPI32.dll.FreeSid
0x10003b77	0x1000a07c	import	0x10003b20	KERNEL32.dll.VerSetConditionMask
0x10003bc5	0x1000a0a0	import	0x10003b20	KERNEL32.dll.VerifyVersionInfoW
0x10003c8d	0x1000a0ac	import	0x10003be0	KERNEL32.dll.ExpandEnvironmentStringsW
0x10003d57	0x1000a188	import	0x10003be0	USER32.dll.wsprintfW
0x10003d6b	0x1000a13c	import	0x10003be0	KERNEL32.dll.VirtualAlloc
0x10003d80	0x1000a1c8	import	0x10003be0	USER32.dll.GetForegroundWindow
0x10003d86	0x1000a17c	import	0x10003be0	SHELL32.dll.ShellExecuteExW
0x10003df4	0x1000a0fc	import	0x10003be0	KERNEL32.dll.VirtualFree
0x10003e40	0x1000a13c	import	0x10003e20	KERNEL32.dll.VirtualAlloc
0x10003e65	0x1000a084	import	0x10003e20	KERNEL32.dll.GetTickCount
0x10003e8a	0x1000a078	import	0x10003e20	KERNEL32.dll.GetDriveTypeW
0x10003ec9	0x1000a100	import	0x10003e20	KERNEL32.dll.CreateThread
0x10003f0b	0x1000a0a4	import	0x10003e20	KERNEL32.dll.WaitForMultipleObjects
0x10003f11	0x1000a084	import	0x10003e20	KERNEL32.dll.GetTickCount
0x1000404c	0x1000a13c	import	0x10004030	KERNEL32.dll.VirtualAlloc
0x10004151	0x1000a13c	import	0x100040e0	KERNEL32.dll.VirtualAlloc
0x10004180	0x1000f3f8	string	0x100040e0	ransom_id=
0x1000418c	0x1000f3f8	string	0x100040e0	ransom_id=
0x10004193	0x1000a0b0	import	0x100040e0	KERNEL32.dll.lstrlenW
0x100041ef	0x1000f410	string	0x100040e0	{USERID}
0x10004212	0x1000a06c	import	0x100040e0	KERNEL32.dll.lstrcpyW
0x10004219	0x1000a0b0	import	0x100040e0	KERNEL32.dll.lstrlenW
0x1000423d	0x1000f410	string	0x100040e0	{USERID}
0x10004243	0x1000f410	string	0x100040e0	{USERID}
0x10004385	0x1000a13c	import	0x100040e0	KERNEL32.dll.VirtualAlloc
0x1000439f	0x1000a188	import	0x100040e0	USER32.dll.wsprintfW
0x100043b6	0x1000a0fc	import	0x100040e0	KERNEL32.dll.VirtualFree
0x1000459f	0x1000a13c	import	0x100043e0	KERNEL32.dll.VirtualAlloc
0x100045b5	0x1000a090	import	0x100043e0	KERNEL32.dll.GetSystemDirectoryW
0x100045bd	0x1000a108	import	0x100043e0	KERNEL32.dll.lstrcatW
0x100045cc	0x1000f42c	string	0x100043e0	open
0x100045d3	0x1000a174	import	0x100043e0	SHELL32.dll.ShellExecuteW
0x100045e7	0x1000a0fc	import	0x100043e0	KERNEL32.dll.VirtualFree
0x1000465c	0x1000a13c	import	0x10004600	KERNEL32.dll.VirtualAlloc
0x10004679	0x1000f438	string	0x10004600	Global\
0x1000467f	0x1000a06c	import	0x10004600	KERNEL32.dll.lstrcpyW
0x10004686	0x1000a0b0	import	0x10004600	KERNEL32.dll.lstrlenW
0x1000469e	0x1000a074	import	0x10004600	KERNEL32.dll.CreateMutexW
0x100046a4	0x1000a064	import	0x10004600	KERNEL32.dll.GetLastError
0x100046cb	0x1000a0fc	import	0x10004600	KERNEL32.dll.VirtualFree
0x10004703	0x1000f448	string	0x100046f0	msftesql.exe
0x1000470b	0x1000f464	string	0x100046f0	sqlagent.exe
0x10004713	0x1000f480	string	0x100046f0	sqlbrowser.exe
0x1000471b	0x1000f4a0	string	0x100046f0	sqlservr.exe
0x10004723	0x1000f4bc	string	0x100046f0	sqlwriter.exe
0x1000472b	0x1000f4d8	string	0x100046f0	oracle.exe
0x10004733	0x1000f4f0	string	0x100046f0	ocssd.exe
0x1000473b	0x1000f504	string	0x100046f0	dbsnmp.exe
0x10004743	0x1000f51c	string	0x100046f0	synctime.exe
0x1000474b	0x1000f538	string	0x100046f0	mydesktopqos.exe
0x10004753	0x1000f55c	string	0x100046f0	agntsvc.exeisqlplussvc.exe
0x1000475b	0x1000f594	string	0x100046f0	xfssvccon.exe
0x10004763	0x1000f5b0	string	0x100046f0	mydesktopservice.exe
0x1000476b	0x1000f5dc	string	0x100046f0	ocautoupds.exe
0x10004773	0x1000f5fc	string	0x100046f0	agntsvc.exeagntsvc.exe
0x1000477b	0x1000f62c	string	0x100046f0	agntsvc.exeencsvc.exe
0x10004783	0x1000f658	string	0x100046f0	firefoxconfig.exe
0x1000478b	0x1000f67c	string	0x100046f0	tbirdconfig.exe
0x10004793	0x1000f69c	string	0x100046f0	ocomm.exe
0x1000479b	0x1000f6b0	string	0x100046f0	mysqld.exe
0x100047a3	0x1000f6c8	string	0x100046f0	mysqld-nt.exe
0x100047ab	0x1000f6e4	string	0x100046f0	mysqld-opt.exe
0x100047b3	0x1000f704	string	0x100046f0	dbeng50.exe
0x100047bb	0x1000f71c	string	0x100046f0	sqbcoreservice.exe
0x100047c3	0x1000f744	string	0x100046f0	excel.exe
0x100047cb	0x1000f758	string	0x100046f0	infopath.exe
0x100047d3	0x1000f774	string	0x100046f0	msaccess.exe
0x100047de	0x1000f790	string	0x100046f0	mspub.exe
0x100047e9	0x1000f7a4	string	0x100046f0	onenote.exe
0x100047f4	0x1000f7bc	string	0x100046f0	outlook.exe
0x100047ff	0x1000f7d4	string	0x100046f0	powerpnt.exe
0x1000480a	0x1000f7f0	string	0x100046f0	steam.exe
0x10004815	0x1000f4a0	string	0x100046f0	sqlservr.exe
0x10004820	0x1000f804	string	0x100046f0	thebat.exe
0x1000482b	0x1000f81c	string	0x100046f0	thebat64.exe
0x10004836	0x1000f838	string	0x100046f0	thunderbird.exe
0x10004841	0x1000f858	string	0x100046f0	visio.exe
0x1000484c	0x1000f86c	string	0x100046f0	winword.exe
0x10004857	0x1000f884	string	0x100046f0	wordpad.exe
0x10004862	0x1000a0c4	import	0x100046f0	KERNEL32.dll.CreateToolhelp32Snapshot
0x1000487c	0x1000a13c	import	0x100046f0	KERNEL32.dll.VirtualAlloc
0x10004895	0x1000a144	import	0x100046f0	KERNEL32.dll.Process32FirstW
0x1000489b	0x1000a104	import	0x100046f0	KERNEL32.dll.CloseHandle
0x100048b5	0x1000a0f8	import	0x100046f0	KERNEL32.dll.lstrcmpiW
0x100048c5	0x1000a08c	import	0x100046f0	KERNEL32.dll.OpenProcess
0x100048d4	0x1000a09c	import	0x100046f0	KERNEL32.dll.TerminateProcess
0x100048db	0x1000a104	import	0x100046f0	KERNEL32.dll.CloseHandle
0x100048e5	0x1000a104	import	0x100046f0	KERNEL32.dll.CloseHandle
0x100048fa	0x1000a0c0	import	0x100046f0	KERNEL32.dll.Process32NextW
0x10004913	0x1000a0fc	import	0x100046f0	KERNEL32.dll.VirtualFree
0x1000495b	0x1000a098	import	0x10004950	KERNEL32.dll.Sleep
0x1000496c	0x1000a15c	import	0x10004950	KERNEL32.dll.ExitProcess
0x10004981	0x1000a100	import	0x10004950	KERNEL32.dll.CreateThread
0x10004999	0x1000a080	import	0x10004950	KERNEL32.dll.WaitForSingleObject
0x100049ac	0x1000a094	import	0x10004950	KERNEL32.dll.TerminateThread
0x100049b6	0x1000a104	import	0x10004950	KERNEL32.dll.CloseHandle
0x10004a2a	0x1000a13c	import	0x10004950	KERNEL32.dll.VirtualAlloc
0x10004a44	0x1000a118	import	0x10004950	KERNEL32.dll.GetModuleFileNameW
0x10004a5d	0x1000a0fc	import	0x10004950	KERNEL32.dll.VirtualFree
0x10004a65	0x1000a15c	import	0x10004950	KERNEL32.dll.ExitProcess
0x10004a94	0x1000a098	import	0x10004950	KERNEL32.dll.Sleep
0x10004ad3	0x1000a158	import	0x10004950	KERNEL32.dll.lstrlenA
0x10004ae9	0x1000a13c	import	0x10004950	KERNEL32.dll.VirtualAlloc
0x10004b06	0x1000a044	import	0x10004950	CRYPT32.dll.CryptStringToBinaryA
0x10004b12	0x1000a15c	import	0x10004950	KERNEL32.dll.ExitProcess
0x10004b29	0x1000a088	import	0x10004950	KERNEL32.dll.InitializeCriticalSection
0x10004b4f	0x1000a0a8	import	0x10004950	KERNEL32.dll.DeleteCriticalSection
0x10004b71	0x1000a13c	import	0x10004950	KERNEL32.dll.VirtualAlloc
0x10004b8b	0x1000a118	import	0x10004950	KERNEL32.dll.GetModuleFileNameW
0x10004ba4	0x1000a0fc	import	0x10004950	KERNEL32.dll.VirtualFree
0x10004bc0	0x1000f42c	string	0x10004950	open
0x10004bc7	0x1000a174	import	0x10004950	SHELL32.dll.ShellExecuteW
0x10004bcf	0x1000a110	import	0x10004950	KERNEL32.dll.ExitThread
0x10004c1c	0x1000a100	import	0x10004bf0	KERNEL32.dll.CreateThread
0x10004c2f	0x1000a104	import	0x10004bf0	KERNEL32.dll.CloseHandle
0x10004c8f	0x1000a13c	import	0x10004c40	KERNEL32.dll.VirtualAlloc
0x10004cc6	0x1000a06c	import	0x10004c40	KERNEL32.dll.lstrcpyW
0x10004ce1	0x1000a13c	import	0x10004ce0	KERNEL32.dll.VirtualAlloc
0x10004d18	0x1000a118	import	0x10004ce0	KERNEL32.dll.GetModuleFileNameW
0x10004d23	0x1000fab8	string	0x10004ce0	/c timeout -c 5 & del "%s" /f /q
0x10004d29	0x1000a188	import	0x10004ce0	USER32.dll.wsprintfW
0x10004d37	0x1000fafc	string	0x10004ce0	cmd.exe
0x10004d3c	0x1000f42c	string	0x10004ce0	open
0x10004d43	0x1000a174	import	0x10004ce0	SHELL32.dll.ShellExecuteW
0x10004d4b	0x1000a15c	import	0x10004ce0	KERNEL32.dll.ExitProcess
0x10004d6f	0x1000a158	import	0x10004d60	KERNEL32.dll.lstrlenA
0x10004d86	0x1000a13c	import	0x10004d60	KERNEL32.dll.VirtualAlloc
0x10004dab	0x1000a044	import	0x10004d60	CRYPT32.dll.CryptStringToBinaryA
0x10004e07	0x1000a158	import	0x10004d60	KERNEL32.dll.lstrlenA
0x10004e11	0x1000a13c	import	0x10004d60	KERNEL32.dll.VirtualAlloc
0x10004e22	0x1000a134	import	0x10004d60	KERNEL32.dll.lstrcpyA
0x10004e28	0x1000a150	import	0x10004d60	KERNEL32.dll.HeapFree
0x10004e5d	0x1000a0fc	import	0x10004d60	KERNEL32.dll.VirtualFree
0x10004ea2	0x1000a158	import	0x10004e80	KERNEL32.dll.lstrlenA
0x10004ea8	0x1000a13c	import	0x10004e80	KERNEL32.dll.VirtualAlloc
0x10004eee	0x1000a0b4	import	0x10004e80	KERNEL32.dll.lstrcatA
0x10004ef4	0x1000fb10	string	0x10004e80	Content-Type: application/x-www-form-urlencoded
0x10004f43	0x1000a158	import	0x10004e80	KERNEL32.dll.lstrlenA
0x10004f4f	0x1000a0b0	import	0x10004e80	KERNEL32.dll.lstrlenW
0x10004f5a	0x1000fb70	string	0x10004e80	POST
0x10004f6b	0x1000a158	import	0x10004e80	KERNEL32.dll.lstrlenA
0x10004fbf	0x1000a0fc	import	0x10004e80	KERNEL32.dll.VirtualFree
0x10004fe5	0x1000a1d4	import	0x10004e80	WININET.dll.InternetCloseHandle
0x10005027	0x1000fb7c	string	0x10005000	popkadurak
0x10005044	0x1000a13c	import	0x10005000	KERNEL32.dll.VirtualAlloc
0x1000506e	0x1000fb98	string	0x10005000	action=result&e_files=%d&e_size=%I64u&e_time=%d&
0x10005074	0x1000a188	import	0x10005000	USER32.dll.wsprintfW
0x100050bd	0x1000a0b0	import	0x10005000	KERNEL32.dll.lstrlenW
0x100050d3	0x1000a0b0	import	0x10005000	KERNEL32.dll.lstrlenW
0x100050f0	0x1000a0fc	import	0x10005000	KERNEL32.dll.VirtualFree
0x10005106	0x1000a13c	import	0x10005000	KERNEL32.dll.VirtualAlloc
0x1000511c	0x1000a1c4	import	0x10005000	USER32.dll.wsprintfA
0x10005150	0x1000a048	import	0x10005000	CRYPT32.dll.CryptBinaryToStringA
0x1000515a	0x1000a064	import	0x10005000	KERNEL32.dll.GetLastError
0x10005160	0x1000a158	import	0x10005000	KERNEL32.dll.lstrlenA
0x10005179	0x1000a13c	import	0x10005000	KERNEL32.dll.VirtualAlloc
0x100051a1	0x1000a158	import	0x10005000	KERNEL32.dll.lstrlenA
0x100051c0	0x1000a158	import	0x10005000	KERNEL32.dll.lstrlenA
0x100051da	0x1000a0fc	import	0x10005000	KERNEL32.dll.VirtualFree
0x1000525e	0x1000fb7c	string	0x10005230	popkadurak
0x100052c5	0x1000a13c	import	0x10005230	KERNEL32.dll.VirtualAlloc
0x1000530c	0x1000532b	string	0x10005230	3ɉL$$ blocks=Basic Latin,Latin Extended-B
0x10005317	0x1000532b	string	0x10005230	3ɉL$$ blocks=Basic Latin,Latin Extended-B
0x1000534c	0x1000a0fc	import	0x10005230	KERNEL32.dll.VirtualFree
0x1000535d	0x1000a048	import	0x10005230	CRYPT32.dll.CryptBinaryToStringA
0x10005394	0x1000a158	import	0x10005230	KERNEL32.dll.lstrlenA
0x100053b8	0x1000a13c	import	0x10005230	KERNEL32.dll.VirtualAlloc
0x10005485	0x1000a108	import	0x10005230	KERNEL32.dll.lstrcatW
0x1000548b	0x1000fbfc	string	0x10005230	action=call&
0x10005494	0x1000a0b0	import	0x10005230	KERNEL32.dll.lstrlenW
0x100054a7	0x1000fc24	string	0x10005230	&id=
0x100054b7	0x1000fc30	string	0x10005230	&subid=
0x100054c7	0x1000a0fc	import	0x10005230	KERNEL32.dll.VirtualFree
0x100054e9	0x1000fc40	string	0x10005230	&pub_key=
0x100054f2	0x1000a0b0	import	0x10005230	KERNEL32.dll.lstrlenW
0x100054ff	0x1000a158	import	0x10005230	KERNEL32.dll.lstrlenA
0x10005514	0x1000a0b8	import	0x10005230	KERNEL32.dll.MultiByteToWideChar
0x1000551a	0x1000fc54	string	0x10005230	&priv_key=
0x10005523	0x1000a0b0	import	0x10005230	KERNEL32.dll.lstrlenW
0x10005530	0x1000a158	import	0x10005230	KERNEL32.dll.lstrlenA
0x10005545	0x1000a0b8	import	0x10005230	KERNEL32.dll.MultiByteToWideChar
0x1000558a	0x1000fc6c	string	0x10005230	&advert=+380668846667
0x100055a5	0x1000a0b0	import	0x10005230	KERNEL32.dll.lstrlenW
0x100055c2	0x1000a13c	import	0x10005230	KERNEL32.dll.VirtualAlloc
0x100055ff	0x1000a0fc	import	0x10005230	KERNEL32.dll.VirtualFree
0x10005611	0x1000a0b0	import	0x10005230	KERNEL32.dll.lstrlenW
0x1000561d	0x1000a13c	import	0x10005230	KERNEL32.dll.VirtualAlloc
0x10005633	0x1000a1c4	import	0x10005230	USER32.dll.wsprintfA
0x10005667	0x1000a048	import	0x10005230	CRYPT32.dll.CryptBinaryToStringA
0x10005671	0x1000a064	import	0x10005230	KERNEL32.dll.GetLastError
0x10005677	0x1000a158	import	0x10005230	KERNEL32.dll.lstrlenA
0x1000568d	0x1000a13c	import	0x10005230	KERNEL32.dll.VirtualAlloc
0x100056fa	0x1000a0b8	import	0x10005230	KERNEL32.dll.MultiByteToWideChar
0x10005721	0x1000a0fc	import	0x10005230	KERNEL32.dll.VirtualFree
0x10005763	0x1000a0fc	import	0x10005230	KERNEL32.dll.VirtualFree
0x10005933	0x1000a13c	import	0x10005910	KERNEL32.dll.VirtualAlloc
0x10005943	0x1000fc88	string	0x10005910	ntdll.dll
0x10005948	0x1000a138	import	0x10005910	KERNEL32.dll.GetModuleHandleA
0x10005953	0x1000fc94	string	0x10005910	RtlComputeCrc32
0x10005959	0x1000a140	import	0x10005910	KERNEL32.dll.GetProcAddress
0x10005964	0x1000a158	import	0x10005910	KERNEL32.dll.lstrlenA
0x10005976	0x1000fca4	string	0x10005910	%Xeuropol
0x1000597c	0x1000a1c4	import	0x10005910	USER32.dll.wsprintfA
0x100059a4	0x1000a158	import	0x10005910	KERNEL32.dll.lstrlenA
0x100059d3	0x1000a0fc	import	0x10005910	KERNEL32.dll.VirtualFree
0x10005a4c	0x10005a30	string	0x10005a00	f92u
0x10005dfd	0x1000fcb0	string	0x10005df0	Microsoft Enhanced Cryptographic Provider v1.0
0x10005e08	0x1000a014	import	0x10005df0	ADVAPI32.dll.CryptAcquireContextW
0x10005e12	0x1000a064	import	0x10005df0	KERNEL32.dll.GetLastError
0x10005e23	0x1000fcb0	string	0x10005df0	Microsoft Enhanced Cryptographic Provider v1.0
0x10005e2e	0x1000a014	import	0x10005df0	ADVAPI32.dll.CryptAcquireContextW
0x10005e5a	0x1000a028	import	0x10005df0	ADVAPI32.dll.CryptGenKey
0x10005e7e	0x1000a010	import	0x10005df0	ADVAPI32.dll.CryptExportKey
0x10005e96	0x1000a010	import	0x10005df0	ADVAPI32.dll.CryptExportKey
0x10005ea0	0x1000a02c	import	0x10005df0	ADVAPI32.dll.CryptDestroyKey
0x10005eac	0x1000a01c	import	0x10005df0	ADVAPI32.dll.CryptReleaseContext
0x10005eb6	0x1000fcb0	string	0x10005df0	Microsoft Enhanced Cryptographic Provider v1.0
0x10005ec1	0x1000a014	import	0x10005df0	ADVAPI32.dll.CryptAcquireContextW
0x10005f75	0x1000a13c	import	0x10005f60	KERNEL32.dll.VirtualAlloc
0x10005f8f	0x1000a13c	import	0x10005f60	KERNEL32.dll.VirtualAlloc
0x10006044	0x1000a0fc	import	0x10006030	KERNEL32.dll.VirtualFree
0x10006058	0x1000a0fc	import	0x10006030	KERNEL32.dll.VirtualFree
0x1000607b	0x1000a0cc	import	0x10006070	KERNEL32.dll.EnterCriticalSection
0x10006096	0x1000fcb0	string	0x10006070	Microsoft Enhanced Cryptographic Provider v1.0
0x100060a1	0x1000a014	import	0x10006070	ADVAPI32.dll.CryptAcquireContextW
0x100060ab	0x1000a064	import	0x10006070	KERNEL32.dll.GetLastError
0x100060bc	0x1000fcb0	string	0x10006070	Microsoft Enhanced Cryptographic Provider v1.0
0x100060c7	0x1000a014	import	0x10006070	ADVAPI32.dll.CryptAcquireContextW
0x100060d6	0x1000a0c8	import	0x10006070	KERNEL32.dll.LeaveCriticalSection
