reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40126a	0x4bc000	string	0x401260	bad array new length
0x401846	0x4bc018	string	0x401560	%02x
0x4018da	0x475fea	string	0x401560	;\r<@L
0x401b50	0x4bc020	string	0x401b50	string too long
0x401c02	0x475fea	string	0x401bc0	;\r<@L
0x401f1a	0x475fea	string	0x401d20	;\r<@L
0x402045	0x4bc140	string	0x402020	iostream stream error
0x4020ca	0x4bc158	string	0x4020c0	bad cast
0x402336	0x475fea	string	0x4022f0	;\r<@L
0x4029de	0x4a3100	import	0x402960	KERNEL32.dll.GetComputerNameA
0x402a68	0x4a30fc	import	0x402960	KERNEL32.dll.GetVolumeInformationA
0x402d71	0x475fea	string	0x402960	;\r<@L
0x4040bc	0x475fea	string	0x404060	;\r<@L
0x4042be	0x475fea	string	0x4040d0	;\r<@L
0x4044be	0x475fea	string	0x4042d0	;\r<@L
0x404540	0x475fea	string	0x4044d0	;\r<@L
0x4045c0	0x475fea	string	0x404550	;\r<@L
0x40463d	0x475fea	string	0x4045d0	;\r<@L
0x4046bd	0x475fea	string	0x404650	;\r<@L
0x4048c2	0x475fea	string	0x4046d0	;\r<@L
0x4053db	0x475fea	string	0x405000	;\r<@L
0x4054ee	0x405515	string	0x405480	RW贓\a blocks=Basic Latin,CJK Unified Ideographs
0x4054fa	0x405515	string	0x405480	RW贓\a blocks=Basic Latin,CJK Unified Ideographs
0x405500	0x405515	string	0x405480	RW贓\a blocks=Basic Latin,CJK Unified Ideographs
0x40550e	0x405515	string	0x405480	RW贓\a blocks=Basic Latin,CJK Unified Ideographs
0x4058b1	0x475fea	string	0x405480	;\r<@L
0x405b66	0x475fea	string	0x405ab0	;\r<@L
0x405e70	0x4bc1f0	string	0x405e70	invalid string position
0x405ff1	0x475fea	string	0x405e80	;\r<@L
0x406513	0x475fea	string	0x4063d0	;\r<@L
0x4066a1	0x4bc174	string	0x406520	false
0x4066b4	0x4bc17c	string	0x406520	true
0x406712	0x475fea	string	0x406520	;\r<@L
0x406db8	0x4bc174	string	0x406d30	false
0x406dcb	0x4bc17c	string	0x406d30	true
0x406f4e	0x4a3114	import	0x406ee0	KERNEL32.dll.GetModuleHandleW
0x406f58	0x4bc28c	string	0x406ee0	RtlGetVersion
0x406f5e	0x4a310c	import	0x406ee0	KERNEL32.dll.GetProcAddress
0x406f76	0x4bc29c	string	0x406ee0	,Windows NT
0x406fb0	0x475fea	string	0x406ee0	;\r<@L
0x406fd1	0x4bc2ac	string	0x406fc0	kernel32
0x406fdd	0x4a3114	import	0x406fc0	KERNEL32.dll.GetModuleHandleW
0x406fe9	0x4bc2c0	string	0x406fc0	IsWow64Process
0x407012	0x4a310c	import	0x406fc0	KERNEL32.dll.GetProcAddress
0x407022	0x4a3104	import	0x406fc0	KERNEL32.dll.GetCurrentProcess
0x40703c	0x475fea	string	0x406fc0	;\r<@L
0x407438	0x475fea	string	0x4073f0	;\r<@L
0x407463	0x4bc684	string	0x407450	bad conversion
0x407499	0x475fea	string	0x407450	;\r<@L
0x4075d2	0x475fea	string	0x407510	;\r<@L
0x4076ed	0x475fea	string	0x407600	;\r<@L
0x407781	0x475fea	string	0x407700	;\r<@L
0x407799	0x475fea	string	0x407700	;\r<@L
0x4077b1	0x475fea	string	0x407700	;\r<@L
0x407899	0x475fea	string	0x4077c0	;\r<@L
0x4078c3	0x475fea	string	0x4077c0	;\r<@L
0x40791f	0x475fea	string	0x4078d0	;\r<@L
0x40794e	0x475fea	string	0x4078d0	;\r<@L
0x407977	0x475fea	string	0x4078d0	;\r<@L
0x407a02	0x475fea	string	0x407990	;\r<@L
0x407cae	0x475fea	string	0x407c60	;\r<@L
0x407d31	0x475fea	string	0x407cc0	;\r<@L
0x407d84	0x475fea	string	0x407d40	;\r<@L
0x407dfb	0x475fea	string	0x407d90	;\r<@L
0x407f19	0x4a32e4	import	0x407e70	SHLWAPI.dll.PathCombineW
0x407f26	0x4a3128	import	0x407e70	KERNEL32.dll.GetFileAttributesW
