reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x17af	0x4010d0	import	0x1776	KERNEL32.dll.GetProcessHeap
0x17b6	0x4010d4	import	0x1776	KERNEL32.dll.HeapAlloc
0x17c3	0x4010d0	import	0x1776	KERNEL32.dll.GetProcessHeap
0x17ca	0x4010ac	import	0x1776	KERNEL32.dll.HeapFree
0x17dd	0x4010d0	import	0x17d1	KERNEL32.dll.GetProcessHeap
0x17e4	0x4010d4	import	0x17d1	KERNEL32.dll.HeapAlloc
0x1938	0x4010d8	import	0x192c	KERNEL32.dll.GetCommandLineA
0x1941	0x401028	import	0x192c	KERNEL32.dll.lstrlenA
0x194c	0x4010d0	import	0x192c	KERNEL32.dll.GetProcessHeap
0x1953	0x4010d4	import	0x192c	KERNEL32.dll.HeapAlloc
0x1969	0x40105c	import	0x192c	KERNEL32.dll.lstrcpynA
