reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40109b	0x40b188	import	0x401075	KERNEL32.dll.GetCurrentProcessId
0x4010cb	0x40b18c	import	0x401075	KERNEL32.dll.OpenEventA
0x4010eb	0x40b200	string	0x401075	SeDebugPrivilege
0x40110a	0x40b190	import	0x401075	KERNEL32.dll.SetEvent
0x401111	0x40b194	import	0x401075	KERNEL32.dll.CloseHandle
0x401129	0x40b198	import	0x401075	KERNEL32.dll.SleepEx
0x40117a	0x40b188	import	0x401146	KERNEL32.dll.GetCurrentProcessId
0x401187	0x40b220	string	0x401146	2%s%u
0x4011a2	0x40b218	string	0x401146	Global
0x4012b0	0x40b180	import	0x4011ee	KERNEL32.dll.lstrcmpA
0x4012ca	0x40b180	import	0x4011ee	KERNEL32.dll.lstrcmpA
0x401347	0x40b228	string	0x4011ee	.exe
0x40138e	0x40b184	import	0x4011ee	KERNEL32.dll.RemoveDirectoryA
0x4013ed	0x40b188	import	0x4013cb	KERNEL32.dll.GetCurrentProcessId
0x40144f	0x40b18c	import	0x4013cb	KERNEL32.dll.OpenEventA
0x40145a	0x40b194	import	0x4013cb	KERNEL32.dll.CloseHandle
0x401465	0x40b178	import	0x4013cb	KERNEL32.dll.GetLastError
0x401490	0x40b200	string	0x4013cb	SeDebugPrivilege
0x40151f	0x40b064	import	0x4013cb	ADVAPI32.dll.EqualSid
0x4015ac	0x40b200	string	0x4013cb	SeDebugPrivilege
0x4015bd	0x40b17c	import	0x4013cb	KERNEL32.dll.Sleep
0x4017d0	0x40b174	import	0x40179d	KERNEL32.dll.CreateThread
0x4018c0	0x4018db	string	0x4017df	hD&A
0x40192a	0x40b17c	import	0x4017df	KERNEL32.dll.Sleep
0x4019ff	0x40b25c	string	0x4019f8	user32.dll
0x401a27	0x40b080	import	0x4019f8	KERNEL32.dll.LoadLibraryA
0x401a39	0x40b240	string	0x4019f8	ChangeWindowMessageFilter
0x401a3f	0x40b0d4	import	0x4019f8	KERNEL32.dll.GetProcAddress
0x401a62	0x40b0fc	import	0x4019f8	KERNEL32.dll.FreeLibrary
0x401b7f	0x40b084	import	0x401a6f	KERNEL32.dll.ReleaseMutex
0x401cc4	0x40b08c	import	0x401c8b	KERNEL32.dll.GetDriveTypeA
0x401d7e	0x401db8	string	0x401d30	9]\bt>W
0x401f96	0x40b094	import	0x401f63	KERNEL32.dll.lstrlenA
0x4020f6	0x40b094	import	0x40207a	KERNEL32.dll.lstrlenA
0x402127	0x40212e	string	0x40207a	PhD&A
0x402134	0x40b278	string	0x40207a	%s%s
0x40221e	0x401d0e	string	0x40207a	hD&A
0x40223f	0x40b1f8	import	0x40207a	ole32.dll.CoInitializeEx
0x40224a	0x40b270	string	0x40207a	/c "%s"
0x40227f	0x40b1c8	import	0x40207a	SHELL32.dll.ShellExecuteA
0x402293	0x40b17c	import	0x40207a	KERNEL32.dll.Sleep
0x4022b6	0x40b284	string	0x40207a	%s\%d.exe
0x4022dc	0x40b098	import	0x40207a	KERNEL32.dll.CopyFileA
0x4022f1	0x40b084	import	0x40207a	KERNEL32.dll.ReleaseMutex
0x40231c	0x40b084	import	0x40207a	KERNEL32.dll.ReleaseMutex
0x40234a	0x40b0a0	import	0x40207a	KERNEL32.dll.GetCommandLineA
0x402355	0x40b09c	import	0x40207a	KERNEL32.dll.GetModuleHandleA
0x402362	0x40b088	import	0x40207a	KERNEL32.dll.ExitProcess
0x402374	0x40b060	import	0x40207a	ADVAPI32.dll.RegisterServiceCtrlHandlerA
0x4023c2	0x40b0a4	import	0x4023a7	KERNEL32.dll.lstrcatA
0x4023ef	0x40b094	import	0x4023a7	KERNEL32.dll.lstrlenA
0x40244b	0x40b05c	import	0x402421	ADVAPI32.dll.StartServiceCtrlDispatcherA
0x402463	0x40b078	import	0x402459	ADVAPI32.dll.OpenSCManagerA
0x402479	0x40b050	import	0x402459	ADVAPI32.dll.OpenServiceA
0x40248a	0x40b054	import	0x402459	ADVAPI32.dll.StartServiceA
0x402491	0x40b058	import	0x402459	ADVAPI32.dll.CloseServiceHandle
0x4024f0	0x40b078	import	0x4024a3	ADVAPI32.dll.OpenSCManagerA
0x402514	0x40b050	import	0x4024a3	ADVAPI32.dll.OpenServiceA
0x402521	0x40b058	import	0x4024a3	ADVAPI32.dll.CloseServiceHandle
0x40252b	0x40b290	string	0x4024a3	Dnscache
0x402555	0x40b074	import	0x4024a3	ADVAPI32.dll.CreateServiceA
0x402562	0x40b058	import	0x4024a3	ADVAPI32.dll.CloseServiceHandle
0x402569	0x40b058	import	0x4024a3	ADVAPI32.dll.CloseServiceHandle
