reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401006	0x402008	import	0x401000	KERNEL32.dll.GetCommandLineA
0x401024	0x402000	import	0x401000	COMCTL32.dll.InitCommonControls
0x401030	0x402074	import	0x401000	USER32.dll.LoadIconA
0x401051	0x403063	string	0x401000	Hello
0x401059	0x402084	import	0x401000	USER32.dll.RegisterClassExA
0x401087	0x403063	string	0x401000	Hello
0x40108e	0x402088	import	0x401000	USER32.dll.CreateWindowExA
0x40109c	0x402094	import	0x401000	USER32.dll.ShowWindow
0x4010a8	0x402090	import	0x401000	USER32.dll.UpdateWindow
0x4010b3	0x4010bc	string	0x401000	SSSW
0x4010b6	0x4020a8	import	0x401000	USER32.dll.DispatchMessageA
0x4010c0	0x40209c	import	0x401000	USER32.dll.GetMessageA
0x4011ba	0x402038	import	0x40118d	MSVCRT.dll.__set_app_type
0x4011cf	0x40203c	import	0x40118d	MSVCRT.dll.__p__fmode
0x4011dd	0x402040	import	0x40118d	MSVCRT.dll.__p__commode
0x401209	0x402048	import	0x40118d	MSVCRT.dll.__setusermatherr
0x401242	0x402050	import	0x40118d	MSVCRT.dll.__getmainargs
0x401291	0x402018	import	0x40118d	KERNEL32.dll.GetStartupInfoA
0x40129b	0x4012ae	string	0x40118d	j\nXPVSS
0x4012b5	0x402014	import	0x40118d	KERNEL32.dll.GetModuleHandleA
0x4012c5	0x402058	import	0x40118d	MSVCRT.dll.exit
0x401336	0x403084	string	0x401330	Kernel32.dll
0x40133b	0x40200c	import	0x401330	KERNEL32.dll.LoadLibraryW
0x4014a3	0x403073	string	0x401480	maiseer
0x4014b0	0x402088	import	0x401480	USER32.dll.CreateWindowExA
0x4014da	0x403010	string	0x401480	mabogoos\r\naghediuweke\r\nAHDBCYWED1\r\nsegasios\r\nfarty\r\nebitu\r\ndandy\r\nsifelise\rnike\r\n
0x4014df	0x402a71	string	0x401480	RichEdit
0x4014e6	0x402088	import	0x401480	USER32.dll.CreateWindowExA
0x401511	0x402a6c	string	0x401480	edit
0x401518	0x402088	import	0x401480	USER32.dll.CreateWindowExA
0x401709	0x402080	import	0x401640	USER32.dll.DefWindowProcA
0x401714	0x403010	string	0x401640	mabogoos\r\naghediuweke\r\nAHDBCYWED1\r\nsegasios\r\nfarty\r\nebitu\r\ndandy\r\nsifelise\rnike\r\n
0x401719	0x402010	import	0x401640	KERNEL32.dll.lstrcpyA
0x401731	0x402078	import	0x401640	USER32.dll.SendMessageA
0x40173f	0x403010	string	0x401640	mabogoos\r\naghediuweke\r\nAHDBCYWED1\r\nsegasios\r\nfarty\r\nebitu\r\ndandy\r\nsifelise\rnike\r\n
0x401744	0x402020	import	0x401640	KERNEL32.dll.lstrcatA
0x40175f	0x402078	import	0x401640	USER32.dll.SendMessageA
0x401770	0x40208c	import	0x401640	USER32.dll.BeginPaint
0x40177b	0x4020a0	import	0x401640	USER32.dll.EndPaint
0x401795	0x402098	import	0x401640	USER32.dll.PostQuitMessage
0x4017a4	0x40170f	string	0x401640	hL4@
0x4017b0	0x4030a0	string	0x401640	RICHED32.DLL
0x4017b5	0x40200c	import	0x401640	KERNEL32.dll.LoadLibraryW
0x4017ee	0x40205c	import	0x4017ee	MSVCRT.dll._XcptFilter
0x4017f4	0x40204c	import	0x4017f4	MSVCRT.dll._initterm
0x401810	0x402034	import	0x40180f	MSVCRT.dll._except_handler3
0x401816	0x402030	import	0x401816	MSVCRT.dll._controlfp
