reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401d7a	0x401d9a	string	0x401d42	_[^]
0x402526	0x404f15	string	0x40209b	SVW3
0x40390b	0x403923	string	0x4038ac	_^[]
0x403944	0x404f15	string	0x403928	SVW3
0x403b10	0x41cb28	string	0x403a61	_[o=
0x403b41	0x41cb28	string	0x403a61	_[o=
0x405795	0x4057c0	string	0x405764	^_[]
0x405d86	0x405d9c	string	0x405d5f	f92t\v
0x405dbb	0x405dd8	string	0x405d5f	f92u\n
0x405dd4	0x405dc5	string	0x405d5f	f;u\bt\v
0x406c44	0x41ca90	string	0x406c2f	5<Nt7ʂ blocks=Basic Latin,IPA Extensions
0x4070bd	0x4070e9	string	0x40707a	Vf9~\bv
0x4074fa	0x407506	string	0x4074d7	Wj@h
0x40751b	0x40752d	string	0x4074d7	_^[]
0x408400	0x408710	string	0x408293	_^[]
