reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401262	0x43a000	import	0x4011b0	KERNEL32.dll.GetModuleHandleA
0x40126d	0x43a004	import	0x4011b0	KERNEL32.dll.LoadLibraryA
0x40132a	0x43a004	import	0x401312	KERNEL32.dll.LoadLibraryA
0x4013ea	0x440e7c	string	0x4013a8	GetFileAttributesA
0x401456	0x440e90	string	0x401412	CreateDirectoryA
0x40151c	0x440ea4	string	0x40146d	FindFirstFileA
0x401623	0x440eb4	string	0x40146d	SetFileAttributesA
0x40167e	0x440ec8	string	0x40146d	DeleteFileA
0x4016cc	0x440ed4	string	0x40146d	FindNextFileA
0x401728	0x440ee4	string	0x40146d	FindClose
0x401774	0x440eb4	string	0x40146d	SetFileAttributesA
0x4017c8	0x440ef0	string	0x40146d	RemoveDirectoryA
0x401846	0x440f04	string	0x4017f4	EnumDisplayDevicesA
0x4019df	0x440f18	string	0x40198e	CopyFileA
0x401c81	0x401c88	string	0x401c19	SSSS
0x401c97	0x440f24	string	0x401c19	GetVolumeInformationA
0x401df5	0x440ea4	string	0x401d5d	FindFirstFileA
0x4022f6	0x440ed4	string	0x401d5d	FindNextFileA
0x40235a	0x440ee4	string	0x401d5d	FindClose
0x402598	0x440f4c	string	0x402382	CreateMutexA
0x40260e	0x440f5c	string	0x402382	WaitForSingleObject
0x402682	0x440f70	string	0x402382	ReleaseMutex
0x4026f7	0x440f80	string	0x402382	CloseHandle
0x402eb0	0x402f01	string	0x402382	h$gD
0x40542b	0x440ec8	string	0x402382	DeleteFileA
0x4059ff	0x440f90	string	0x4059ff	invalid string position
0x405e2f	0x440fa8	string	0x405e2f	string too long
0x4062f7	0x43a188	import	0x4062e8	gdiplus.dll.GdipDisposeImage
0x40630a	0x43a184	import	0x4062e8	gdiplus.dll.GdipFree
0x406335	0x43a194	import	0x406323	gdiplus.dll.GdipCloneImage
0x406344	0x43a190	import	0x406323	gdiplus.dll.GdipAlloc
0x4063a2	0x4415cc	string	0x406367	GetModuleFileNameA
0x4066fc	0x406776	string	0x40663c	3҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x4073f3	0x4415e8	string	0x407342	CryptUnprotectData
0x407523	0x440ea4	string	0x407482	FindFirstFileA
0x40765d	0x440eb4	string	0x407482	SetFileAttributesA
0x4076c8	0x440ed4	string	0x407482	FindNextFileA
0x407738	0x440ee4	string	0x407482	FindClose
0x4077bb	0x440ea4	string	0x407482	FindFirstFileA
0x4078b6	0x440ed4	string	0x407482	FindNextFileA
0x40791a	0x440ee4	string	0x407482	FindClose
0x407a82	0x43a160	import	0x407946	WININET.dll.InternetOpenA
0x407aa7	0x43a16c	import	0x407946	WININET.dll.InternetConnectA
0x407af2	0x43a174	import	0x407946	WININET.dll.HttpOpenRequestA
0x407dc6	0x43a168	import	0x407946	WININET.dll.HttpSendRequestA
0x407dcf	0x43a164	import	0x407946	WININET.dll.InternetCloseHandle
0x407e0b	0x43a164	import	0x407946	WININET.dll.InternetCloseHandle
0x407e12	0x43a164	import	0x407946	WININET.dll.InternetCloseHandle
0x407ea8	0x441600	string	0x407e35	RegQueryValueExA
0x407f3c	0x43a17c	import	0x407f16	gdiplus.dll.GdipGetImageEncodersSize
0x407f68	0x43a198	import	0x407f16	gdiplus.dll.GdipGetImageEncoders
0x407f7b	0x4417b4	string	0x407f16	image/png
0x408133	0x441614	string	0x4080fa	GetSystemTimes
0x4087dc	0x440ea4	string	0x4083d0	FindFirstFileA
0x408981	0x440ed4	string	0x4083d0	FindNextFileA
0x4089e6	0x440ee4	string	0x4083d0	FindClose
0x408fc2	0x440ec8	string	0x408f36	DeleteFileA
0x4090de	0x409103	string	0x408f36	3ۋˉMċ blocks=Basic Latin,Arabic,Spacing Modifier Letters,Latin Extended-A
0x40939a	0x441628	string	0x408f36	\r\n\r\n
0x40962b	0x409699	string	0x4095fa	jiXV
0x40967e	0x409665	string	0x4095fa	j\fX;
0x409685	0x440ec8	string	0x4095fa	DeleteFileA
0x409c3b	0x409c22	string	0x409bbd	j\fX;
0x409c42	0x440ec8	string	0x409bbd	DeleteFileA
0x409f23	0x441628	string	0x409bbd	\r\n\r\n
0x40a11d	0x40a102	string	0x40a09a	j\fX;
0x40a124	0x440ec8	string	0x40a09a	DeleteFileA
0x40a610	0x441628	string	0x40a09a	\r\n\r\n
0x40a815	0x40a7ff	string	0x40a798	j\fX;
0x40a81d	0x440ec8	string	0x40a798	DeleteFileA
0x40ab1b	0x40ab02	string	0x40aaa0	j\fX;
0x40ab22	0x440ec8	string	0x40aaa0	DeleteFileA
0x40ae03	0x441628	string	0x40aaa0	\r\n\r\n
0x40afb2	0x40b012	string	0x40af80	j\f_V
0x40affc	0x40afe3	string	0x40af80	j\fX;
0x40b003	0x440ec8	string	0x40af80	DeleteFileA
0x40b225	0x441a80	string	0x40af80	*lkfyo#\e
