reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401028	0x40c210	import	0x401028	kernel32.dll.EnterCriticalSection
0x401030	0x40c20c	import	0x401030	kernel32.dll.LeaveCriticalSection
0x401038	0x40c208	import	0x401038	kernel32.dll.DeleteCriticalSection
0x401040	0x40c204	import	0x401040	kernel32.dll.GetStdHandle
0x401048	0x40c200	import	0x401048	kernel32.dll.RaiseException
0x401050	0x40c1fc	import	0x401048	kernel32.dll.RtlUnwind
0x401058	0x40c1f8	import	0x401058	kernel32.dll.UnhandledExceptionFilter
0x401060	0x40c1f4	import	0x401060	kernel32.dll.WriteFile
0x401068	0x40c1f0	import	0x401068	kernel32.dll.ExitProcess
0x401070	0x40c194	import	0x401070	user32.dll.MessageBoxA
0x401078	0x40c1ec	import	0x401078	kernel32.dll.FreeLibrary
0x401080	0x40c1e8	import	0x401080	kernel32.dll.GetCommandLineW
0x401088	0x40c1e4	import	0x401088	kernel32.dll.GetLastError
0x401090	0x40c1e0	import	0x401090	kernel32.dll.GetModuleFileNameW
0x401098	0x40c1dc	import	0x401098	kernel32.dll.GetModuleHandleW
0x4010a0	0x40c1d8	import	0x4010a0	kernel32.dll.GetProcAddress
0x4010a8	0x40c1d4	import	0x4010a8	kernel32.dll.GetStartupInfoA
0x4010b0	0x40c1d0	import	0x4010b0	kernel32.dll.MultiByteToWideChar
0x4010b8	0x40c1cc	import	0x4010b8	kernel32.dll.WideCharToMultiByte
0x4010c0	0x40c1c8	import	0x4010c0	kernel32.dll.VirtualQuery
0x4010c8	0x40c18c	import	0x4010c8	oleaut32.dll.SysReAllocStringLen
0x4010d0	0x40c188	import	0x4010d0	oleaut32.dll.SysFreeString
0x4010d8	0x40c1c4	import	0x4010d8	kernel32.dll.GetCurrentThreadId
0x4010e0	0x40c1c0	import	0x4010e0	kernel32.dll.GetVersion
0x4010e8	0x40c1bc	import	0x4010e8	kernel32.dll.GetSystemInfo
0x40111c	0x40c1b8	import	0x40111c	kernel32.dll.VirtualAlloc
0x401124	0x40c1b4	import	0x401124	kernel32.dll.VirtualFree
0x40112c	0x40c1b0	import	0x40112c	kernel32.dll.Sleep
0x401593	0x4015d2	string	0x40158c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4015b7	0x4015d2	string	0x40158c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401d98	0x401638	string	0x401bac	SVWU
0x401e11	0x401e37	string	0x401bac	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401f4f	0x401f67	string	0x401bac	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402083	0x402056	string	0x401bac	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
