reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401058	0x40e1d8	import	0x401058	kernel32.dll.CloseHandle
0x401060	0x40e1d4	import	0x401060	kernel32.dll.InitializeCriticalSection
0x401068	0x40e1d0	import	0x401068	kernel32.dll.EnterCriticalSection
0x401070	0x40e1cc	import	0x401070	kernel32.dll.LeaveCriticalSection
0x401078	0x40e1c8	import	0x401078	kernel32.dll.DeleteCriticalSection
0x401080	0x40e1c4	import	0x401080	kernel32.dll.GetStdHandle
0x401088	0x40e1c0	import	0x401088	kernel32.dll.RaiseException
0x401090	0x40e1bc	import	0x401088	kernel32.dll.RtlUnwind
0x401098	0x40e1b8	import	0x401098	kernel32.dll.UnhandledExceptionFilter
0x4010a0	0x40e1b4	import	0x4010a0	kernel32.dll.WriteFile
0x4010a8	0x40e1b0	import	0x4010a8	kernel32.dll.ExitProcess
0x4010b0	0x40e150	import	0x4010b0	user32.dll.MessageBoxA
0x4010b8	0x40e1ac	import	0x4010b8	kernel32.dll.FreeLibrary
0x4010c0	0x40e1a8	import	0x4010b8	kernel32.dll.GetCommandLineW
0x4010c8	0x40e1a4	import	0x4010c8	kernel32.dll.GetLastError
0x4010d0	0x40e1a0	import	0x4010d0	kernel32.dll.GetModuleHandleW
0x4010d8	0x40e19c	import	0x4010d8	kernel32.dll.GetProcAddress
0x4010e0	0x40e198	import	0x4010e0	kernel32.dll.GetStartupInfoA
0x4010e8	0x40e194	import	0x4010e8	kernel32.dll.MultiByteToWideChar
0x4010f0	0x40e190	import	0x4010f0	kernel32.dll.WideCharToMultiByte
0x4010f8	0x40e18c	import	0x4010f8	kernel32.dll.VirtualQuery
0x401100	0x40e148	import	0x401100	oleaut32.dll.SysReAllocStringLen
0x401108	0x40e144	import	0x401108	oleaut32.dll.SysFreeString
0x401110	0x40e188	import	0x401110	kernel32.dll.GetCurrentThreadId
0x401118	0x40e184	import	0x401118	kernel32.dll.GetVersion
0x401120	0x40e180	import	0x401120	kernel32.dll.QueryPerformanceCounter
0x401128	0x40e17c	import	0x401128	kernel32.dll.GetTickCount
0x401130	0x40e178	import	0x401130	kernel32.dll.GetSystemInfo
0x401164	0x40e174	import	0x401164	kernel32.dll.VirtualAlloc
0x40116c	0x40e170	import	0x40116c	kernel32.dll.VirtualFree
0x401174	0x40e16c	import	0x401174	kernel32.dll.Sleep
0x4015db	0x40161a	string	0x4015d4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4015ff	0x40161a	string	0x4015d4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401de0	0x401680	string	0x401bf4	SVWU
0x401e59	0x401e7f	string	0x401bf4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401f97	0x401faf	string	0x401bf4	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x4020cb	0x40209e	string	0x401bf4	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402120	0x402134	string	0x401bf4	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x4023af	0x4023b8	string	0x402340	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40242d	0x402435	string	0x4023bc	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402431	0x402435	string	0x4023bc	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402d5b	0x402c80	string	0x402d10	SVWU
0x403040	0x403092	string	0x402ff8	ÐSVWR blocks=Latin-1 Supplement,Basic Latin
0x4032fd	0x40330f	string	0x4032f4	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x403739	0x40378e	string	0x40372c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403778	0x40378e	string	0x40372c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4037a2	0x4037fa	string	0x403794	_^[Y]
0x4037e4	0x4037fa	string	0x403794	_^[Y]
0x403865	0x4036e4	string	0x403800	P1ҍE blocks=Basic Latin,Cyrillic
0x4038b7	0x403a10	string	0x403800	SVWU
0x4038eb	0x40a774	string	0x4038e8	Runtime error at 00000000
0x4039b2	0x40a774	string	0x403980	Runtime error at 00000000
0x4039ec	0x40a76c	string	0x403980	Error
