reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011df	0x4011ff	string	0x4011a7	_[^]
0x401249	0x410000	import	0x401234	KERNEL32.dll.EnterCriticalSection
0x40124f	0x4100a8	string	0x401234	[DBG]
0x401261	0x4100b8	string	0x401234	cnt %d\r\n
0x401271	0x410004	import	0x401234	KERNEL32.dll.LeaveCriticalSection
0x401cb5	0x419000	string	0x401c75	1hF3WBmdsD8yXcwg6GGJPnaVNqcToQef
0x401ff2	0x410000	import	0x401eb2	KERNEL32.dll.EnterCriticalSection
0x401ff8	0x4100a8	string	0x401eb2	[DBG]
0x402005	0x4100cc	string	0x401eb2	stat:%s\r\n
0x402015	0x410004	import	0x401eb2	KERNEL32.dll.LeaveCriticalSection
0x402027	0x416000	string	0x401eb2	6}I0
0x4028b7	0x410004	import	0x4028a1	KERNEL32.dll.LeaveCriticalSection
0x4028be	0x410000	import	0x4028a1	KERNEL32.dll.EnterCriticalSection
0x40291b	0x4100a8	string	0x4028a1	[DBG]
0x40292a	0x4100e0	string	0x4028a1	%s\r\n
0x402955	0x4100a8	string	0x4028a1	[DBG]
0x402964	0x410100	string	0x4028a1	error: 0x%Xh\r\n
0x402a91	0x4100a8	string	0x4028a1	[DBG]
0x402aa0	0x410120	string	0x4028a1	found: %d\r\n
0x402acb	0x402b14	string	0x4028a1	F;u\f
0x402ad4	0x4101f4	string	0x4028a1	[ERR]
0x402ae3	0x410100	string	0x4028a1	error: 0x%Xh\r\n
0x402af4	0x4100ec	string	0x4028a1	EventSink_Indicate
0x402af9	0x4101b4	string	0x4028a1	**************\src\enc.c
0x402afe	0x4101d0	string	0x4028a1	%S:%S:%lu\r\n
0x402b39	0x410000	import	0x402b29	KERNEL32.dll.EnterCriticalSection
0x402b3f	0x4100a8	string	0x402b29	[DBG]
0x402b4e	0x410138	string	0x402b29	Call complete. hResult = 0x%X\r\n
0x402b6b	0x410000	import	0x402b29	KERNEL32.dll.EnterCriticalSection
0x402b71	0x4100a8	string	0x402b29	[DBG]
0x402b7d	0x41018c	string	0x402b29	Call in progress.\r\n
0x402b8d	0x410004	import	0x402b29	KERNEL32.dll.LeaveCriticalSection
0x402bcb	0x410000	import	0x402bc0	KERNEL32.dll.EnterCriticalSection
0x402bda	0x4100a8	string	0x402bc0	[DBG]
0x402be6	0x410c38	string	0x402bc0	Try to delete shadow copies..\r\n
0x402bf4	0x410004	import	0x402bc0	KERNEL32.dll.LeaveCriticalSection
0x402c16	0x4101f4	string	0x402bc0	[ERR]
0x402c24	0x410018	import	0x402bc0	KERNEL32.dll.GetLastError
0x402c2b	0x410c88	string	0x402bc0	Failed to initialize COM in del shadow! Error code = 0x%08x\r\n
0x402c3c	0x410c78	string	0x402bc0	DeleteShadowNew
0x402c41	0x4101b4	string	0x402bc0	**************\src\enc.c
0x402c46	0x4101d0	string	0x402bc0	%S:%S:%lu\r\n
0x402c7d	0x4101f4	string	0x402bc0	[ERR]
0x402c89	0x410d04	string	0x402bc0	Error wbem context init\r\n
0x402c9a	0x410c78	string	0x402bc0	DeleteShadowNew
0x402c9f	0x4101b4	string	0x402bc0	**************\src\enc.c
0x402ca4	0x4101d0	string	0x402bc0	%S:%S:%lu\r\n
0x402cc5	0x41008c	import	0x402bc0	OLEAUT32.dll.VariantCopy
0x402cd6	0x410090	import	0x402bc0	OLEAUT32.dll.VariantClear
0x402cf1	0x410d38	string	0x402bc0	__ProviderArchitecture
0x402fcf	0x410000	import	0x402fb1	KERNEL32.dll.EnterCriticalSection
0x402fd5	0x4100a8	string	0x402fb1	[DBG]
0x402fe2	0x410994	string	0x402fb1	kill "%s.exe"\r\n
0x402ff6	0x410004	import	0x402fb1	KERNEL32.dll.LeaveCriticalSection
0x403051	0x410000	import	0x40300c	KERNEL32.dll.EnterCriticalSection
0x403057	0x4100a8	string	0x40300c	[DBG]
0x403077	0x410004	import	0x40300c	KERNEL32.dll.LeaveCriticalSection
0x4030a0	0x410894	string	0x403096	.exe
0x403106	0x410000	import	0x4030ec	KERNEL32.dll.EnterCriticalSection
0x40310c	0x4100a8	string	0x4030ec	[DBG]
0x40311b	0x410458	string	0x4030ec	Error reset perms to dir: %ws \r\n
0x40312b	0x410004	import	0x4030ec	KERNEL32.dll.LeaveCriticalSection
0x4031a8	0x410000	import	0x40315c	KERNEL32.dll.EnterCriticalSection
0x4031b5	0x416060	string	0x40315c	\\?\
0x4031ba	0x410028	import	0x40315c	KERNEL32.dll.lstrlenW
0x4031ce	0x416060	string	0x40315c	\\?\
0x4031d9	0x416060	string	0x40315c	\\?\
0x4031ec	0x4100a8	string	0x40315c	[DBG]
0x4031f8	0x416060	string	0x40315c	\\?\
0x4031fd	0x4103c4	string	0x40315c	Windir is %s \r\n
0x403211	0x410004	import	0x40315c	KERNEL32.dll.LeaveCriticalSection
0x403228	0x4100a8	string	0x40315c	[DBG]
0x403234	0x4103e4	string	0x40315c	try to search windir\r\n
0x403248	0x410004	import	0x40315c	KERNEL32.dll.LeaveCriticalSection
0x403251	0x416060	string	0x40315c	\\?\
0x403273	0x4100a8	string	0x40315c	[DBG]
0x40327f	0x410414	string	0x40315c	Windir founded!\r\n
0x40328f	0x410004	import	0x40315c	KERNEL32.dll.LeaveCriticalSection
0x40339a	0x410000	import	0x403375	KERNEL32.dll.EnterCriticalSection
0x4033a0	0x4101f4	string	0x403375	[ERR]
0x4033b5	0x41029c	string	0x403375	err:%s:%d\r\n
0x4033c6	0x410398	string	0x403375	enc_file_associate
0x4033cb	0x4101b4	string	0x403375	**************\src\enc.c
0x4033d0	0x4101d0	string	0x403375	%S:%S:%lu\r\n
0x4033e0	0x410004	import	0x403375	KERNEL32.dll.LeaveCriticalSection
0x403431	0x410000	import	0x4033f9	KERNEL32.dll.EnterCriticalSection
0x403437	0x4100a8	string	0x4033f9	[DBG]
0x40344b	0x410308	string	0x4033f9	fin:%s:%08X\r\n
0x40345b	0x410004	import	0x4033f9	KERNEL32.dll.LeaveCriticalSection
0x40354b	0x410000	import	0x40346c	KERNEL32.dll.EnterCriticalSection
0x403551	0x4100a8	string	0x40346c	[DBG]
0x40355d	0x410208	string	0x40346c	IOCP ERROR_NOT_ENOUGH_MEMORY, retrying..\r\n
0x40356d	0x410004	import	0x40346c	KERNEL32.dll.LeaveCriticalSection
0x4035a9	0x410000	import	0x40346c	KERNEL32.dll.EnterCriticalSection
0x4035af	0x4100a8	string	0x40346c	[DBG]
0x4035cf	0x410274	string	0x40346c	open:%s:%08X:%llu\r\n
0x4035e3	0x410004	import	0x40346c	KERNEL32.dll.LeaveCriticalSection
0x403602	0x410000	import	0x40346c	KERNEL32.dll.EnterCriticalSection
0x403608	0x4101f4	string	0x40346c	[ERR]
0x40361b	0x41029c	string	0x40346c	err:%s:%d\r\n
0x40362c	0x410260	string	0x40346c	enc_file_ctx_init
0x403631	0x4101b4	string	0x40346c	**************\src\enc.c
0x403636	0x4101d0	string	0x40346c	%S:%S:%lu\r\n
0x40364a	0x410004	import	0x40346c	KERNEL32.dll.LeaveCriticalSection
0x4036a1	0x403716	string	0x40346c	Y_^[
0x4036ad	0x410000	import	0x40346c	KERNEL32.dll.EnterCriticalSection
0x4036b3	0x4100a8	string	0x40346c	[DBG]
0x4036c0	0x4102b8	string	0x40346c	File %s is locked,try to unlock it..\r\n
0x4036d4	0x410004	import	0x40346c	KERNEL32.dll.LeaveCriticalSection
0x403825	0x410000	import	0x4037f7	KERNEL32.dll.EnterCriticalSection
0x40382b	0x4101f4	string	0x4037f7	[ERR]
0x403840	0x41029c	string	0x4037f7	err:%s:%d\r\n
0x403851	0x4103ac	string	0x4037f7	enc_file_status_post
0x403856	0x4101b4	string	0x4037f7	**************\src\enc.c
0x40385b	0x4101d0	string	0x4037f7	%S:%S:%lu\r\n
0x40386b	0x410004	import	0x4037f7	KERNEL32.dll.LeaveCriticalSection
0x4039bd	0x410000	import	0x40396a	KERNEL32.dll.EnterCriticalSection
0x4039c3	0x4101f4	string	0x40396a	[ERR]
0x4039d0	0x410328	string	0x40396a	%d\r\n
0x4039e1	0x410334	string	0x40396a	enc_read
0x4039e6	0x4101b4	string	0x40396a	**************\src\enc.c
0x4039eb	0x4101d0	string	0x40396a	%S:%S:%lu\r\n
0x4039ff	0x410004	import	0x40396a	KERNEL32.dll.LeaveCriticalSection
0x403a3d	0x410000	import	0x403a32	KERNEL32.dll.EnterCriticalSection
0x403a8e	0x4100a8	string	0x403a32	[DBG]
0x403a9a	0x4104c0	string	0x403a32	Manual switch to fast enc mode\r\n
0x403aaa	0x410004	import	0x403a32	KERNEL32.dll.LeaveCriticalSection
0x403ac5	0x4100a8	string	0x403a32	[DBG]
0x403ad1	0x410510	string	0x403a32	Manual switch to full enc mode\r\n
0x403ae1	0x410004	import	0x403a32	KERNEL32.dll.LeaveCriticalSection
0x403b00	0x4100a8	string	0x403a32	[DBG]
0x403b0c	0x410558	string	0x403a32	fatal error, cannot encrypt file full and fast!\r\n
0x403b1c	0x410004	import	0x403a32	KERNEL32.dll.LeaveCriticalSection
0x403b80	0x4100a8	string	0x403a32	[DBG]
0x403b8c	0x4105bc	string	0x403a32	start encrypt files\r\n
0x403ba0	0x410004	import	0x403a32	KERNEL32.dll.LeaveCriticalSection
0x403be3	0x4101f4	string	0x403a32	[ERR]
0x403bef	0x4105e8	string	0x403a32	IOCP init error\r\n
0x403c00	0x410504	string	0x403a32	enc_start
0x403c05	0x4101b4	string	0x403a32	**************\src\enc.c
0x403c0a	0x4101d0	string	0x403a32	%S:%S:%lu\r\n
0x403c6b	0x4100a8	string	0x403a32	[DBG]
0x403c77	0x41060c	string	0x403a32	Error alloc curr path!\r\n
0x403c8b	0x410004	import	0x403a32	KERNEL32.dll.LeaveCriticalSection
0x403c9d	0x410024	import	0x403a32	KERNEL32.dll.GetModuleFileNameW
0x403caa	0x410028	import	0x403a32	KERNEL32.dll.lstrlenW
0x403cd0	0x410008	import	0x403a32	KERNEL32.dll.CreateFileW
0x403cf1	0x410640	string	0x403a32	[INF]
0x403cfd	0x410650	string	0x403a32	no file in curr path, manual path missed..\r\n
0x403d0b	0x41000c	import	0x403a32	KERNEL32.dll.GetFileSize
0x403d2d	0x410010	import	0x403a32	KERNEL32.dll.ReadFile
0x403d36	0x410014	import	0x403a32	KERNEL32.dll.CloseHandle
0x403dc2	0x410000	import	0x403a32	KERNEL32.dll.EnterCriticalSection
0x403dd3	0x4100a8	string	0x403a32	[DBG]
0x403de6	0x4106ac	string	0x403a32	encrypting man path %s ..\r\n
0x403dfa	0x410004	import	0x403a32	KERNEL32.dll.LeaveCriticalSection
0x403e4c	0x4100a8	string	0x403a32	[DBG]
0x403e59	0x4106e4	string	0x403a32	start to encrypt dir %s \n\r\n
