reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41173c	0x4117af	string	0x411722	xc~
0x414323	0x41437e	string	0x413bd3	,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k
0x414707	0x414710	string	0x413bd3	P,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0x417be6	0x425937	string	0x417477	VOrU
0x41c267	0x41c2a0	string	0x4190b2	V!Aæ blocks=Basic Latin,Latin-1 Supplement
0x41c703	0x41c705	string	0x4190b2	h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/i
0x41d89e	0x41d82b	string	0x41d810	މ],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,=O blocks=Thaana,Basic Latin
0x42244e	0x4190b2	string	0x422400	,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0x422a22	0x4164db	string	0x422400	u\a\f3u\b
0x422c2c	0x422bc5	string	0x422400	{"B$B7
0x42503a	0x4250bb	string	0x422400	?FuP
0x4269e6	0x426a56	string	0x4266fb	e)ViF?
0x428161	0x428199	string	0x427bf2	,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wi
0x42a312	0x42a30a	string	0x429f22	T;ZM
0x42b848	0x42b7ed	string	0x429f22	,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s
0x42c030	0x42bfb7	string	0x429f22	|tlؘ`n blocks=Basic Latin,Arabic
0x42c073	0x42c0e9	string	0x429f22	v`bq{@
0x42c352	0x42c3bd	string	0x429f22	xdPgqbeV
0x42c577	0x42c5eb	string	0x429f22	trW|kt)qoeT}
0x4755d2	0x478108	import	0x475560	USER32.dll.LoadIconA
0x4755e3	0x47815c	import	0x475560	GDI32.dll.GetEnhMetaFileW
0x475686	0x47810c	import	0x475560	USER32.dll.AnyPopup
0x47571f	0x478160	import	0x475560	GDI32.dll.CreatePatternBrush
0x47572e	0x478164	import	0x475560	GDI32.dll.GetROP2
0x475738	0x478168	import	0x475560	GDI32.dll.DeleteEnhMetaFile
0x475742	0x478110	import	0x475560	USER32.dll.CloseWindow
0x47574c	0x478114	import	0x475560	USER32.dll.GetListBoxInfo
0x475756	0x47816c	import	0x475560	GDI32.dll.CloseFigure
0x47575c	0x478118	import	0x475560	USER32.dll.InSendMessage
0x475766	0x47811c	import	0x475560	USER32.dll.GetKeyboardType
0x475770	0x478170	import	0x475560	GDI32.dll.GetTextAlign
0x47577a	0x478174	import	0x475560	GDI32.dll.GetTextCharacterExtra
0x475784	0x478120	import	0x475560	USER32.dll.GetSystemMetrics
0x47578e	0x478124	import	0x475560	USER32.dll.GetMenu
0x475798	0x478128	import	0x475560	USER32.dll.IsIconic
0x4757a2	0x47812c	import	0x475560	USER32.dll.GetParent
0x4757ac	0x478130	import	0x475560	USER32.dll.GetTopWindow
0x4757b6	0x478134	import	0x475560	USER32.dll.DestroyCursor
0x4757bc	0x478138	import	0x475560	USER32.dll.CloseClipboard
0x4757c6	0x478160	import	0x475560	GDI32.dll.CreatePatternBrush
0x4757d0	0x478178	import	0x475560	GDI32.dll.SetMetaRgn
0x4757da	0x47817c	import	0x475560	GDI32.dll.DeleteColorSpace
0x4757e4	0x47813c	import	0x475560	USER32.dll.GetWindowContextHelpId
0x4757ef	0x478140	import	0x475560	USER32.dll.IsCharAlphaNumericW
0x4757f5	0x478144	import	0x475560	USER32.dll.GetActiveWindow
0x475800	0x478148	import	0x475560	USER32.dll.IsCharUpperW
0x47580a	0x47814c	import	0x475560	USER32.dll.CopyIcon
0x475814	0x478180	import	0x475560	GDI32.dll.GetStockObject
0x47581e	0x478178	import	0x475560	GDI32.dll.SetMetaRgn
0x475828	0x47817c	import	0x475560	GDI32.dll.DeleteColorSpace
0x475832	0x478184	import	0x475560	GDI32.dll.GetObjectType
0x47583c	0x478150	import	0x475560	USER32.dll.GetKeyboardLayout
0x475846	0x478188	import	0x475560	GDI32.dll.UnrealizeObject
0x475da6	0x477e1c	string	0x475560	fGBnVnwygV
0x475dab	0x47815c	import	0x475560	GDI32.dll.GetEnhMetaFileW
0x475dd6	0x475e23	string	0x475560	h4~G
0x475e1b	0x478168	import	0x475560	GDI32.dll.DeleteEnhMetaFile
0x475e23	0x477e34	string	0x475560	go-itmriu39047vy5t2874yt9
0x475e28	0x47815c	import	0x475560	GDI32.dll.GetEnhMetaFileW
0x475e2e	0x478098	import	0x475560	KERNEL32.dll.GetLastError
0x476134	0x478108	import	0x476120	USER32.dll.LoadIconA
0x4763bd	0x478180	import	0x476360	GDI32.dll.GetStockObject
