reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010d4	0x1000d030	import	0x10001000	KERNEL32.dll.GetModuleFileNameA
0x10001164	0x1000ebc8	string	0x10001140	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x100012a1	0x1000ec0c	string	0x100012a0	Kernel32.dll
0x100012a6	0x1000d034	import	0x100012a0	KERNEL32.dll.LoadLibraryA
0x100012b5	0x1000d038	import	0x100012a0	KERNEL32.dll.GetProcAddress
0x100012bb	0x1000ec1c	string	0x100012a0	CreateDirectoryA
0x100012c3	0x1000ec30	string	0x100012a0	CreateFileA
0x100012d0	0x1000ec3c	string	0x100012a0	DeleteFileA
0x100012dd	0x1000ec48	string	0x100012a0	WriteFile
0x100012ea	0x1000ec54	string	0x100012a0	CloseHandle
0x100012f7	0x1000ec60	string	0x100012a0	CreateProcessA
0x10001304	0x1000ec70	string	0x100012a0	CopyFileA
0x10001311	0x1000ec7c	string	0x100012a0	CreateThread
0x10001331	0x1000ec8c	string	0x10001330	Wininet.dll
0x10001336	0x1000d034	import	0x10001330	KERNEL32.dll.LoadLibraryA
0x10001345	0x1000d038	import	0x10001330	KERNEL32.dll.GetProcAddress
0x1000134b	0x1000ec98	string	0x10001330	InternetOpenA
0x10001353	0x1000eca8	string	0x10001330	InternetConnectA
0x10001360	0x1000ecbc	string	0x10001330	HttpOpenRequestA
0x1000136d	0x1000ecd0	string	0x10001330	HttpSendRequestA
0x1000137a	0x1000ece4	string	0x10001330	HttpQueryInfoA
0x10001387	0x1000ecf4	string	0x10001330	InternetReadFile
0x10001394	0x1000ed08	string	0x10001330	InternetCloseHandle
0x100013b1	0x1000ed1c	string	0x100013b0	Advapi32.dll
0x100013b6	0x1000d034	import	0x100013b0	KERNEL32.dll.LoadLibraryA
0x100013c5	0x1000d038	import	0x100013b0	KERNEL32.dll.GetProcAddress
0x100013cb	0x1000ed2c	string	0x100013b0	RegOpenKeyExA
0x100013d3	0x1000ed3c	string	0x100013b0	RegQueryValueExA
0x100013e0	0x1000ed50	string	0x100013b0	RegSetValueExA
0x100013ed	0x1000ed60	string	0x100013b0	RegCloseKey
0x10001518	0x1000d180	import	0x10001450	USER32.dll.EnumChildWindows
