reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010bb	0x1000d80d	string	0x10001000	j\fh`F+
0x100010cd	0x1000d80d	string	0x10001000	j\fh`F+
0x100011ee	0x1000d607	string	0x10001000	;\r`v+
0x100013ae	0x1000d607	string	0x10001200	;\r`v+
0x10001692	0x1000d607	string	0x100013c0	;\r`v+
0x100016a4	0x1000d607	string	0x100013c0	;\r`v+
0x100017e7	0x1000d607	string	0x100016b0	;\r`v+
0x1000190d	0x1000d607	string	0x100017f0	;\r`v+
0x10001920	0x1000d607	string	0x100017f0	;\r`v+
0x10001b0e	0x10008370	string	0x10001930	S2ۃ=H blocks=Basic Latin,Arabic
0x10002085	0x1000d607	string	0x10001930	;\r`v+
0x1000230d	0x10002308	string	0x10002090	@f94Cu
0x100026c1	0x1000d607	string	0x10002090	;\r`v+
0x10002b71	0x10002ba6	string	0x100026d0	;|$@u\r
0x10002b7b	0x10002ba6	string	0x100026d0	;|$@u\r
0x10002bcc	0x10002c01	string	0x100026d0	;\$0u\r
0x10002bd6	0x10002c01	string	0x100026d0	;\$0u\r
0x10002d4b	0x1000d607	string	0x100026d0	;\r`v+
0x10003346	0x1000d607	string	0x10002d60	;\r`v+
0x10003908	0x1000d607	string	0x100036c0	;\r`v+
0x10003925	0x1000e7a6	string	0x100036c0	j\fh G+
0x10003939	0x10008370	string	0x100036c0	S2ۃ=H blocks=Basic Latin,Arabic
0x100039d3	0x1000d607	string	0x100036c0	;\r`v+
0x100039e4	0x1000d607	string	0x100036c0	;\r`v+
0x10004022	0x1000d607	string	0x100039f0	;\r`v+
0x100040d8	0x10004105	string	0x100040d0	;G\bu\a
0x100040de	0x10004105	string	0x100040d0	;G\bu\a
0x10004645	0x1000d607	string	0x100045c0	;\r`v+
0x100046b4	0x100046cf	string	0x10004650	3\tE܋ blocks=Basic Latin,Syriac
0x100046ba	0x100046cf	string	0x10004650	3\tE܋ blocks=Basic Latin,Syriac
0x100046be	0x100046cf	string	0x10004650	3\tE܋ blocks=Basic Latin,Syriac
0x100046c4	0x100046cf	string	0x10004650	3\tE܋ blocks=Basic Latin,Syriac
0x10006a85	0x1000d607	string	0x100069d0	;\r`v+
0x10006c82	0x1000d607	string	0x10006a90	;\r`v+
0x10006ea1	0x1000d607	string	0x10006d90	;\r`v+
0x10006eb2	0x1000d607	string	0x10006d90	;\r`v+
0x10006f69	0x1000d607	string	0x10006ec0	;\r`v+
0x10006f79	0x1000d607	string	0x10006ec0	;\r`v+
0x10007035	0x1000d607	string	0x10006f90	;\r`v+
0x10007045	0x1000d607	string	0x10006f90	;\r`v+
0x1000740c	0x1000d607	string	0x100072c0	;\r`v+
0x100075d8	0x1000d607	string	0x100072c0	;\r`v+
0x1000789b	0x1000d607	string	0x100076b0	;\r`v+
0x100079f3	0x1000d607	string	0x100078b0	;\r`v+
0x10007aa0	0x1000d607	string	0x10007a00	;\r`v+
0x10007aee	0x1000d607	string	0x10007a00	;\r`v+
0x10007b0f	0x1000d607	string	0x10007a00	;\r`v+
0x10007c7f	0x1000d607	string	0x10007b60	;\r`v+
0x10007c97	0x1000d607	string	0x10007b60	;\r`v+
0x10008039	0x1000d607	string	0x10007ca0	;\r`v+
0x10008326	0x1000d607	string	0x10008200	;\r`v+
0x10008363	0x1000d607	string	0x10008200	;\r`v+
0x100084ce	0x1000d607	string	0x100083d0	;\r`v+
0x10008690	0x1000873f	string	0x10008660	2\vL$@d
0x1000869d	0x1000873f	string	0x10008660	2\vL$@d
0x100086a8	0x1000873f	string	0x10008660	2\vL$@d
0x10008785	0x1000898d	string	0x10008660	hD9+
0x100087e1	0x1000898d	string	0x10008660	hD9+
0x1000885e	0x1000898d	string	0x10008660	hD9+
0x100088ba	0x1000898d	string	0x10008660	hD9+
0x10008911	0x10008997	string	0x10008660	+\$,
0x1000893f	0x10008997	string	0x10008660	+\$,
0x10009a57	0x1000d607	string	0x10009930	;\r`v+
0x10009b6e	0x1000d607	string	0x10009a60	;\r`v+
0x1000a037	0x1000d607	string	0x10009fa0	;\r`v+
0x1000a3c0	0x1000d607	string	0x1000a2a0	;\r`v+
0x1000aad1	0x10008370	string	0x1000aa00	S2ۃ=H blocks=Basic Latin,Arabic
0x1000accd	0x1000d607	string	0x1000acb0	;\r`v+
0x1000ad04	0x1000d607	string	0x1000acb0	;\r`v+
0x1000ae23	0x1000d80d	string	0x1000adb0	j\fh`F+
0x1000ae49	0x1000ef10	string	0x1000adb0	j\bh@G+
0x1000bcda	0x1000bc5a	string	0x1000bc32	3\vO 9
0x1000bce6	0x1000bc5a	string	0x1000bc32	3\vO 9
0x1000bda5	0x1000bd23	string	0x1000bcfb	3\vO$9
0x1000bdb1	0x1000bd23	string	0x1000bcfb	3\vO$9
0x1000c093	0x1000c09e	string	0x1000c066	3\vΉF8 blocks=Basic Latin,Greek and Coptic
0x1000c23a	0x1001040b	string	0x1000c1e2	j\fh(H+
0x1000c27c	0x1000c288	string	0x1000c1e2	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x1000c460	0x10010467	string	0x1000c439	j\fhHH+
0x1000c6eb	0x1000c715	string	0x1000c67a	9^Tu
0x1000c6fb	0x1000c715	string	0x1000c67a	9^Tu
0x1000c907	0x10010729	string	0x1000c845	j\fhhH+
0x1000caad	0x1000cac2	string	0x1000ca9a	9~Ttf
0x1000cab3	0x1000cac2	string	0x1000ca9a	9~Ttf
0x1000cab8	0x1000cac2	string	0x1000ca9a	9~Ttf
0x1000d66e	0x100133e0	string	0x1000d667	h@4*
0x1000d732	0x1000d667	string	0x1000d725	j\fh@F+
0x1000d767	0x1000d667	string	0x1000d73c	j\fh@F+
0x1000d814	0x100133e0	string	0x1000d80d	h@4*
0x1000da24	0x100133e0	string	0x1000da1d	h@4*
0x1000dc45	0x100133e0	string	0x1000dc3e	h@4*
0x1000dd5d	0x100133e0	string	0x1000dd56	h@4*
0x1000de04	0x100133e0	string	0x1000ddfd	h@4*
0x1000e64f	0x100133e0	string	0x1000e648	h@4*
0x1000e749	0x1000e758	string	0x1000e720	^[_3
0x1000e7ad	0x100133e0	string	0x1000e7a6	h@4*
0x1000e8f4	0x1000e902	string	0x1000e8b2	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000e942	0x10017a30	string	0x1000e907	j\fhpK+
0x1000e962	0x100172af	string	0x1000e907	j\fh0K+
0x1000ed60	0x1000eda5	string	0x1000ed4d	_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000ef17	0x100133e0	string	0x1000ef10	h@4*
0x1000f186	0x1000f19f	string	0x1000f174	9E\ft
0x1000f235	0x100133e0	string	0x1000f22e	h@4*
0x1000f399	0x100133e0	string	0x1000f392	h@4*
0x1000f3e6	0x1000f22e	string	0x1000f392	j\bh`G+
0x1000f416	0x1000f22e	string	0x1000f392	j\bh`G+
0x1000f436	0x1000f22e	string	0x1000f392	j\bh`G+
0x1000f9bc	0x1000d607	string	0x1000f9af	;\r`v+
0x1000fac8	0x1000d607	string	0x1000fab9	;\r`v+
0x1000fb1a	0x1000fb27	string	0x1000fab9	jjjjj
0x1000fd86	0x1000d607	string	0x1000fd81	;\r`v+
0x1000fd97	0x100133e0	string	0x1000fd90	h@4*
0x1000fe8b	0x100133e0	string	0x1000fe84	h@4*
0x1001006a	0x100133e0	string	0x10010063	h@4*
