reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x428c51	0x42ddd7	string	0x428bde	P9D$\ft
0x42c88f	0x4085ad	string	0x42c7c4	lSystem.Resources.ResourceReader, mscorlib, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089#System.Resources.RuntimeResourceSet
0x42d01b	0x42d031	string	0x42cfbc	9]\br
0x42d4e9	0x42d756	string	0x42d46c	SUVW
0x42d54d	0x43257f	string	0x42d543	QSUVW
0x42d646	0x42d6e5	string	0x42d634	3\vQ\f_
0x42d651	0x42d6e5	string	0x42d634	3\vQ\f_
0x42d721	0x42d756	string	0x42d707	SUVW
0x42e475	0x42e48b	string	0x42e467	j\n[_^
0x42ea66	0x42eaaf	string	0x42ea34	WWWP
0x42f4f0	0x42f4f4	string	0x42f3f7	]_^[
0x431221	0x431254	string	0x4311c9	_^[]
0x431423	0x43257f	string	0x4313c4	QSUVW
0x431595	0x43257f	string	0x43155b	QSUVW
0x4321d1	0x4321e6	string	0x432136	_^][
0x4324ab	0x43249a	string	0x432449	9X\fu\b
0x4324eb	0x432520	string	0x432449	h0:A
0x43251b	0x432520	string	0x432449	h0:A
0x4326d2	0x4326d6	string	0x43257f	_^][Y
0x4327f2	0x4327fe	string	0x432797	_^][
0x4336c0	0x433796	string	0x4336b0	X_^[
0x4344a4	0x4344c6	string	0x433ec6	Debugger breakpoint reached
0x4344d8	0x4344fa	string	0x433ec6	Invalid memory access
0x4345e0	0x434656	string	0x433ec6	MDI_ChildClass
0x43467b	0x4346be	string	0x433ec6	msimg32.dll
0x58948d	0x589467	string	0x588ed5	FC"Ņ} blocks=Basic Latin,Latin Extended-A
0x5896ef	0x589755	string	0x588ed5	;?R`^.BP
0x589714	0x58971b	string	0x588ed5	l6}M0
0x589a89	0x589a26	string	0x588ed5	wM,β blocks=Basic Latin,Greek and Coptic
0x58a2a7	0x58a23d	string	0x588ed5	mo_PU
0x58a740	0x58a760	string	0x588ed5	n3b8.I
0x58cca0	0x58ccd1	string	0x588ed5	P7kѣ blocks=Basic Latin,Cyrillic
0x58d2be	0x58d2d2	string	0x588ed5	]5mW
0x58d8a0	0x58d833	string	0x588ed5	\t(>S
0x58db9b	0x58db63	string	0x588ed5	];~pk
0x58f26b	0x58f2ea	string	0x588ed5	R*gCo
0x5918d7	0x5918ca	string	0x588ed5	4(}Y
0x592351	0x592353	string	0x588ed5	F+%
0x592879	0x5928e4	string	0x588ed5	OQA&
0x592aa9	0x592a7c	string	0x588ed5	:'_Ni
0x593ab3	0x593b1e	string	0x588ed5	E) KqI
0x59b50e	0x59b4da	string	0x59b306	=%*@
0x65d29e	0x65d2e0	string	0x65cb32	h=4k
0x65d644	0x65d6b5	string	0x65cb32	_D?\t
0x65e0c2	0x65e064	string	0x65cb32	z^82
0x65e2d7	0x65e271	string	0x65cb32	"pk5
0x65e5eb	0x65e576	string	0x65cb32	!۠G*> blocks=Basic Latin,Arabic
0x81e72e	0x81e732	string	0x81e6f9	3ۋΈ^P blocks=Basic Latin,Arabic,Greek and Coptic
0x81e753	0x81e768	string	0x81e6f9	_^[]
0x81e7b1	0x81e7d1	string	0x81e779	8^Pt89^Tt
0x81e7bb	0x81e7d1	string	0x81e779	8^Pt89^Tt
0x81ec1a	0x81ec2d	string	0x81eba9	9wDu
0x81ef7d	0x81f004	string	0x81ef49	3ҋE\b blocks=Basic Latin,Cyrillic
0x81ef97	0x81f004	string	0x81ef49	3ҋE\b blocks=Basic Latin,Cyrillic
0x81efb2	0x81f004	string	0x81ef49	3ҋE\b blocks=Basic Latin,Cyrillic
0x81efc8	0x81f004	string	0x81ef49	3ҋE\b blocks=Basic Latin,Cyrillic
0x81f05d	0x81f061	string	0x81f039	WPRQ
0x81f702	0x81f708	string	0x81f619	+|$\f
0x82149c	0x8214a8	string	0x821469	_^[]
0x821fd2	0x822035	string	0x8216ef	show_console
0x821fe8	0x822059	string	0x8216ef	ranking_min_players
0x821ff7	0x82206d	string	0x8216ef	deserting_allowed
0x8221b0	0x82221d	string	0x8216ef	127.0.0.1
0x8225b4	0x822629	string	0x8216ef	New minimum player limit for ranked play is %i\n\n
0x82266e	0x8226bd	string	0x8216ef	Punkbuster
0x8226e3	0x82271d	string	0x8216ef	string too long
0x8238a9	0x82391d	string	0x8216ef	?_Osfx@?$basic_ostream@DU?$char_traits@D@std@@@std@@QAEXXZ
0x823ccf	0x823cd1	string	0x8216ef	??1?$basic_iostream@DU?$char_traits@D@std@@@std@@UAE@XZ
0x823da4	0x823e07	string	0x8216ef	??1?$basic_ios@DU?$char_traits@D@std@@@std@@UAE@XZ
0x823e05	0x823e07	string	0x8216ef	??1?$basic_ios@DU?$char_traits@D@std@@@std@@UAE@XZ
0x823fad	0x824021	string	0x8216ef	?_Unlock@?$basic_streambuf@DU?$char_traits@D@std@@@std@@UAEXXZ
0x824124	0x824199	string	0x8216ef	??Bid@locale@std@@QAEIXZ
0x8242a6	0x82430d	string	0x8216ef	fsetpos
0x8242bb	0x82432b	string	0x8216ef	_lock_file
0x824556	0x8245c7	string	0x8216ef	GetTickCount
0x824588	0x8245ed	string	0x8216ef	GetCurrentProcessId
0x824620	0x824687	string	0x8216ef	DirectInput8Create
0x8258f3	0x825961	string	0x8216ef	JFIF
0x8258fe	0x825961	string	0x8216ef	JFIF
0x825cc4	0x825d32	string	0x8216ef	JFIF
0x825ccf	0x825d32	string	0x8216ef	JFIF
0x82625d	0x826258	string	0x8216ef	Tl@xj
0x826bb0	0x826b75	string	0x8216ef	\V~eyo
