reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000105c	0x14005a538	import	0x140001000	SDL2.dll.SDL_LockAudioDevice
0x140001089	0x14005a520	import	0x140001000	SDL2.dll.SDL_UnlockAudioDevice
0x140001d2f	0x14006d128	string	0x140001ad0	1.01
0x140001d57	0x14006d160	string	0x140001ad0	ProTracker 2 clone v%s - "%s.mod" (unsaved)
0x140001d5e	0x14006d130	string	0x140001ad0	ProTracker 2 clone v%s - "mod.%s" (unsaved)
0x140001d77	0x14006d218	string	0x140001ad0	ProTracker 2 clone v%s - "untitled.mod" (unsaved)
0x140001d7e	0x14006d1e0	string	0x140001ad0	ProTracker 2 clone v%s - "mod.untitled" (unsaved)
0x140001d9a	0x14005a4f8	import	0x140001ad0	SDL2.dll.SDL_SetWindowTitle
0x140002353	0x14005a528	import	0x140002300	SDL2.dll.SDL_OpenAudioDevice
0x140002363	0x14005a2f8	import	0x140002300	SDL2.dll.SDL_GetError
0x14000236c	0x14006cb80	string	0x140002300	Unable to open audio device: %s
0x14000238f	0x14006cba0	string	0x140002300	Unable to open audio: The audio output rate couldn't be used!
0x1400023b2	0x14006cbe0	string	0x140002300	Unable to open audio: The sample format (signed 16-bit) couldn't be used!
0x1400026cf	0x14005a2f0	import	0x140002300	SDL2.dll.SDL_PauseAudioDevice
0x1400026e0	0x14006cc30	string	0x140002300	Out of memory!
0x140002acd	0x140002700	string	0x140002910	@UAWH
0x140002ad6	0x14005a518	import	0x140002910	SDL2.dll.SDL_CreateThread
0x140002aeb	0x14005a440	import	0x140002910	SDL2.dll.SDL_DetachThread
0x140002c2d	0x140002c40	string	0x140002b80	<\ru*
0x140003740	0x14006cce0	string	0x140003700	Couldn't parse protracker.ini: Out of memory!
0x1400037e7	0x14006cd18	string	0x140003700	HWMOUSE=
0x1400037fe	0x14006cd24	string	0x140003700	TRUE
0x140003824	0x14006cd2c	string	0x140003700	FALSE
0x14000384e	0x14006cd38	string	0x140003700	VSYNCOFF=
0x140003865	0x14006cd24	string	0x140003700	TRUE
0x14000388b	0x14006cd2c	string	0x140003700	FALSE
0x1400038b5	0x14006cd48	string	0x140003700	FULLSCREENSTRETCH=
0x1400038cc	0x14006cd24	string	0x140003700	TRUE
0x1400038f2	0x14006cd2c	string	0x140003700	FALSE
0x14000391c	0x14006cd60	string	0x140003700	HIDEDISKOPDATES=
0x140003933	0x14006cd24	string	0x140003700	TRUE
0x140003959	0x14006cd2c	string	0x140003700	FALSE
0x140003983	0x14006cd78	string	0x140003700	AUTOCLOSEDISKOP=
0x14000399a	0x14006cd24	string	0x140003700	TRUE
0x1400039c0	0x14006cd2c	string	0x140003700	FALSE
0x1400039ea	0x14006cd90	string	0x140003700	COMPOMODE=
0x140003a01	0x14006cd24	string	0x140003700	TRUE
0x140003a27	0x14006cd2c	string	0x140003700	FALSE
0x140003a51	0x14006cda0	string	0x140003700	PATTDOTS=
0x140003a68	0x14006cd24	string	0x140003700	TRUE
0x140003a8e	0x14006cd2c	string	0x140003700	FALSE
0x140003ab8	0x14006cdb0	string	0x140003700	BLANKZERO=
0x140003acf	0x14006cd24	string	0x140003700	TRUE
0x140003af5	0x14006cd2c	string	0x140003700	FALSE
0x140003b1f	0x14006cdc0	string	0x140003700	REALVUMETERS=
0x140003b36	0x14006cd24	string	0x140003700	TRUE
0x140003b5c	0x14006cd2c	string	0x140003700	FALSE
0x140003b86	0x14006cdd0	string	0x140003700	ACCIDENTAL=
0x140003b9d	0x14006cddc	string	0x140003700	SHARP
0x140003bc3	0x14006cde4	string	0x140003700	FLAT
0x140003bed	0x14006cdf0	string	0x140003700	QUANTIZE=
0x140003c5a	0x14006ce00	string	0x140003700	TRANSDEL=
0x140003c71	0x14006cd24	string	0x140003700	TRUE
0x140003c97	0x14006cd2c	string	0x140003700	FALSE
0x140003cc1	0x14006ce10	string	0x140003700	DOTTEDCENTER=
0x140003cd8	0x14006cd24	string	0x140003700	TRUE
0x140003cfe	0x14006cd2c	string	0x140003700	FALSE
0x140003d28	0x14006ce20	string	0x140003700	MODDOT=
0x140003d3f	0x14006cd24	string	0x140003700	TRUE
0x140003d65	0x14006cd2c	string	0x140003700	FALSE
0x140003d8f	0x14006ce28	string	0x140003700	SCALE3X=
0x140003da6	0x14006cd24	string	0x140003700	TRUE
0x140003dcc	0x14006cd2c	string	0x140003700	FALSE
0x140003df6	0x14006ce38	string	0x140003700	VIDEOSCALE=
0x140003e44	0x14006ce48	string	0x140003700	REMEMBERPLAYMODE=
0x140003e5b	0x14006cd24	string	0x140003700	TRUE
0x140003e81	0x14006cd2c	string	0x140003700	FALSE
0x140003eab	0x14006ce60	string	0x140003700	DEFAULTDIR=
0x140003f17	0x14006ce70	string	0x140003700	DEFAULTSMPDIR=
0x140003f87	0x14006ce80	string	0x140003700	A500LOWPASSFILTER=
0x140003f9e	0x14006cd24	string	0x140003700	TRUE
0x140003fc4	0x14006cd2c	string	0x140003700	FALSE
0x140003fee	0x14006ce98	string	0x140003700	A4000LOWPASSFILTER=
0x140004005	0x14006cd24	string	0x140003700	TRUE
0x14000402b	0x14006cd2c	string	0x140003700	FALSE
0x140004055	0x14006ceb0	string	0x140003700	FREQUENCY=
0x1400040ca	0x14006cec0	string	0x140003700	BUFFERSIZE=
0x140004139	0x14006ced0	string	0x140003700	STEREOSEPARATION=
0x140004222	0x14006cf08	string	0x1400041d0	PT2.3 Configuration File
0x14000453d	0x140004554	string	0x1400041d0	E3:"
0x14000463d	0x14006cf28	string	0x140004630	colors.ini
0x140004699	0x14006cf38	string	0x140004630	Couldn't parse colors.ini: Out of memory!
0x14000473f	0x14006cf68	string	0x140004630	[Palette]
0x14000487a	0x14006cf78	string	0x140004630	[VU-meter]
0x140004998	0x14006cf88	string	0x140004630	[SpectrumAnalyzer]
0x140004c01	0x14006cfb8	string	0x140004b40	.MOD
0x140004c22	0x14006cfc8	string	0x140004b40	STK.
0x140004c3f	0x14006cfd8	string	0x140004b40	.STK
0x140004c5f	0x14006cfe8	string	0x140004b40	M15.
0x140004c7c	0x14006cff8	string	0x140004b40	.M15
0x140004c9c	0x14006d008	string	0x140004b40	NST.
0x140004cb9	0x14006d018	string	0x140004b40	.NST
0x140004cd9	0x14006d028	string	0x140004b40	UST.
0x140004cf6	0x14006d038	string	0x140004b40	.UST
0x140005313	0x14005a200	import	0x1400052a0	KERNEL32.dll.FindFirstFileW
0x1400053ae	0x14005a220	import	0x1400052a0	KERNEL32.dll.FileTimeToSystemTime
0x1400053b9	0x14006d070	string	0x1400052a0	%02d%02d%02d
0x140005472	0x14005a210	import	0x1400052a0	KERNEL32.dll.FindClose
0x1400054dd	0x14005a208	import	0x1400052a0	KERNEL32.dll.FindNextFileW
0x14000552a	0x14005a220	import	0x1400052a0	KERNEL32.dll.FileTimeToSystemTime
0x14000555e	0x14005a220	import	0x1400052a0	KERNEL32.dll.FileTimeToSystemTime
0x140005569	0x14006d070	string	0x1400052a0	%02d%02d%02d
0x140005664	0x14005a210	import	0x1400052a0	KERNEL32.dll.FindClose
0x14000579a	0x14005a210	import	0x1400052a0	KERNEL32.dll.FindClose
0x140005890	0x14005a3f0	import	0x1400052a0	SDL2.dll.SDL_GetDefaultCursor
0x140005899	0x14005a3d8	import	0x1400052a0	SDL2.dll.SDL_SetCursor
0x14000594b	0x1400052a0	string	0x1400052a0	@USH
0x14000598f	0x14006d0b4	string	0x140005970	>2GB
0x1400059ba	0x14006d0bc	string	0x140005970	%06d
0x1400059d0	0x14006d0c4	string	0x140005970	%04dKB
0x1400059e3	0x14006d0cc	string	0x140005970	%04dMB
0x140005cf8	0x14005a518	import	0x140005c70	SDL2.dll.SDL_CreateThread
0x140005d0d	0x14005a440	import	0x140005c70	SDL2.dll.SDL_DetachThread
0x140005e16	0x140005ae0	string	0x140005c70	@SATAVAWH
0x140005e61	0x140005ae0	string	0x140005c70	@SATAVAWH
0x140005e6e	0x14006d0d8	string	0x140005c70	(DIR)
0x1400062d4	0x14005a508	import	0x1400062b0	SDL2.dll.SDL_StopTextInput
0x140006327	0x14005a218	import	0x1400062b0	KERNEL32.dll.MultiByteToWideChar
0x140006427	0x14006d128	string	0x1400062b0	1.01
0x140006447	0x14006d160	string	0x1400062b0	ProTracker 2 clone v%s - "%s.mod" (unsaved)
0x14000644e	0x14006d130	string	0x1400062b0	ProTracker 2 clone v%s - "mod.%s" (unsaved)
0x140006467	0x14006d218	string	0x1400062b0	ProTracker 2 clone v%s - "untitled.mod" (unsaved)
0x14000646e	0x14006d1e0	string	0x1400062b0	ProTracker 2 clone v%s - "mod.untitled" (unsaved)
0x140006489	0x14005a4f8	import	0x1400062b0	SDL2.dll.SDL_SetWindowTitle
0x1400067f7	0x14006d128	string	0x1400062b0	1.01
0x140006809	0x14000682b	string	0x1400062b0	@8=H\e\a
0x140006812	0x14006d160	string	0x1400062b0	ProTracker 2 clone v%s - "%s.mod" (unsaved)
0x140006819	0x14006d130	string	0x1400062b0	ProTracker 2 clone v%s - "mod.%s" (unsaved)
0x140006832	0x14006d218	string	0x1400062b0	ProTracker 2 clone v%s - "untitled.mod" (unsaved)
0x140006839	0x14006d1e0	string	0x1400062b0	ProTracker 2 clone v%s - "mod.untitled" (unsaved)
0x140006854	0x14005a4f8	import	0x1400062b0	SDL2.dll.SDL_SetWindowTitle
0x1400069ea	0x14006d128	string	0x1400062b0	1.01
0x1400069fc	0x140006a21	string	0x1400062b0	@8=R
0x140006a05	0x14006d160	string	0x1400062b0	ProTracker 2 clone v%s - "%s.mod" (unsaved)
0x140006a0c	0x14006d130	string	0x1400062b0	ProTracker 2 clone v%s - "mod.%s" (unsaved)
0x140006c42	0x14006d128	string	0x1400062b0	1.01
0x140006c58	0x140006a21	string	0x1400062b0	@8=R
0x140006d1d	0x14006d128	string	0x1400062b0	1.01
0x140006d3d	0x14006d160	string	0x1400062b0	ProTracker 2 clone v%s - "%s.mod" (unsaved)
0x140006d44	0x14006d130	string	0x1400062b0	ProTracker 2 clone v%s - "mod.%s" (unsaved)
0x140006d5d	0x14006d218	string	0x1400062b0	ProTracker 2 clone v%s - "untitled.mod" (unsaved)
0x140006d64	0x14006d1e0	string	0x1400062b0	ProTracker 2 clone v%s - "mod.untitled" (unsaved)
0x140006d7f	0x14005a4f8	import	0x1400062b0	SDL2.dll.SDL_SetWindowTitle
0x140006fd6	0x14005a510	import	0x140006ec0	SDL2.dll.SDL_StartTextInput
0x1400070ad	0x14005a510	import	0x140006fe0	SDL2.dll.SDL_StartTextInput
