reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401012	0x403c0c	string	0x401000	@SWH
0x40103e	0x404424	string	0x401020	@SUVWH
0x4010a6	0x42f6d0	import	0x401090	USER32.dll.EnableWindow
0x4010b9	0x42f6d0	import	0x401090	USER32.dll.EnableWindow
0x4010c3	0x40513c	string	0x401090	@SUVWH
0x40138e	0x404424	string	0x401370	@SUVWH
0x401830	0x42f780	import	0x401810	USER32.dll.GetMenu
0x401848	0x42f778	import	0x401810	USER32.dll.GetWindowLongA
0x401859	0x42f770	import	0x401810	USER32.dll.GetWindowRect
0x401868	0x42f768	import	0x401810	USER32.dll.GetClientRect
0x401883	0x42f760	import	0x401810	USER32.dll.AdjustWindowRect
0x4018a9	0x42f760	import	0x401810	USER32.dll.AdjustWindowRect
0x4018ee	0x42f758	import	0x401810	USER32.dll.SetWindowLongA
0x401924	0x42f750	import	0x401810	USER32.dll.SetWindowPos
0x401972	0x42f770	import	0x401960	USER32.dll.GetWindowRect
0x4019d0	0x42f768	import	0x4019b0	USER32.dll.GetClientRect
0x4019db	0x42f790	import	0x4019b0	USER32.dll.GetSystemMetrics
0x4019f0	0x42f790	import	0x4019b0	USER32.dll.GetSystemMetrics
0x401a14	0x42f788	import	0x4019b0	USER32.dll.InvalidateRect
0x401ef4	0x42f770	import	0x401ed0	USER32.dll.GetWindowRect
0x401f08	0x42f758	import	0x401ed0	USER32.dll.SetWindowLongA
0x401f15	0x430090	string	0x401ed0	___CResizeCtrl___Class___
0x401f20	0x42f7a0	import	0x401ed0	USER32.dll.RemovePropA
0x401f7a	0x42f768	import	0x401ed0	USER32.dll.GetClientRect
0x401f96	0x430090	string	0x401ed0	___CResizeCtrl___Class___
0x401fa7	0x42f798	import	0x401ed0	USER32.dll.SetPropA
0x401fb3	0x42f778	import	0x401ed0	USER32.dll.GetWindowLongA
0x401fc9	0x42f758	import	0x401ed0	USER32.dll.SetWindowLongA
0x4020c4	0x42f7c8	import	0x402050	USER32.dll.BeginDeferWindowPos
0x4020e8	0x42f770	import	0x402050	USER32.dll.GetWindowRect
0x4020ff	0x42f7c0	import	0x402050	USER32.dll.MapWindowPoints
0x4021e3	0x42f7b8	import	0x402050	USER32.dll.DeferWindowPos
0x402205	0x42f7b0	import	0x402050	USER32.dll.EndDeferWindowPos
0x40229e	0x42f808	import	0x402250	USER32.dll.ScreenToClient
0x4022b0	0x42f810	import	0x402250	USER32.dll.PtInRect
0x4022f3	0x42f6d8	import	0x402250	USER32.dll.CallWindowProcA
0x402308	0x42f818	import	0x402250	USER32.dll.GetDC
0x402322	0x42f820	import	0x402250	USER32.dll.DrawFrameControl
0x40232f	0x42f828	import	0x402250	USER32.dll.ReleaseDC
0x402368	0x42f6d8	import	0x402250	USER32.dll.CallWindowProcA
0x4023a2	0x42f788	import	0x402250	USER32.dll.InvalidateRect
0x4023dc	0x42f6d8	import	0x402250	USER32.dll.CallWindowProcA
0x402475	0x42f830	import	0x402250	USER32.dll.GetCursorPos
0x40249a	0x42f770	import	0x402250	USER32.dll.GetWindowRect
0x402533	0x42f838	import	0x402250	USER32.dll.EqualRect
0x40256b	0x42f750	import	0x402250	USER32.dll.SetWindowPos
0x40258d	0x42f830	import	0x402250	USER32.dll.GetCursorPos
0x40259c	0x42f770	import	0x402250	USER32.dll.GetWindowRect
0x402650	0x42f7d8	import	0x402250	USER32.dll.SetCapture
