reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001025	0x140011020	import	0x140001010	KERNEL32.dll.Sleep
0x140001177	0x140011050	import	0x140001160	KERNEL32.dll.GetTickCount
0x140001197	0x140019150	string	0x140001160	%c%c%c%c%c%c%c%c%cchrome%d
0x140001208	0x140011010	import	0x140001160	KERNEL32.dll.CreateThread
0x140001225	0x140011020	import	0x140001160	KERNEL32.dll.Sleep
0x140001264	0x140011040	import	0x140001160	KERNEL32.dll.CreateFileA
0x140001296	0x140011028	import	0x140001160	KERNEL32.dll.ReadFile
0x1400012b3	0x140011048	import	0x140001160	KERNEL32.dll.CloseHandle
0x1400012ca	0x140011000	import	0x140001160	KERNEL32.dll.HeapCreate
0x1400012db	0x140011018	import	0x140001160	KERNEL32.dll.HeapAlloc
0x140001346	0x140011010	import	0x140001160	KERNEL32.dll.CreateThread
0x140001368	0x140011008	import	0x140001160	KERNEL32.dll.WaitForSingleObject
0x14000161b	0x140011088	import	0x140001610	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001624	0x140011080	import	0x140001610	KERNEL32.dll.UnhandledExceptionFilter
0x14000162a	0x140011090	import	0x140001610	KERNEL32.dll.GetCurrentProcess
0x14000163d	0x140011098	import	0x140001610	KERNEL32.dll.TerminateProcess
0x140001669	0x140001838	string	0x140001610	@SVWH
0x1400017d5	0x140011068	import	0x1400017c8	KERNEL32.dll.RtlCaptureContext
0x1400017ed	0x140011070	import	0x1400017c8	KERNEL32.dll.RtlLookupFunctionEntry
0x140001824	0x140011078	import	0x1400017c8	KERNEL32.dll.RtlVirtualUnwind
0x140001843	0x140011068	import	0x140001838	KERNEL32.dll.RtlCaptureContext
0x14000185d	0x140011070	import	0x140001838	KERNEL32.dll.RtlLookupFunctionEntry
0x140001894	0x140011078	import	0x140001838	KERNEL32.dll.RtlVirtualUnwind
0x140001b28	0x1400110c0	import	0x140001afc	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001b36	0x1400110b8	import	0x140001afc	KERNEL32.dll.GetCurrentThreadId
0x140001b42	0x1400110b0	import	0x140001afc	KERNEL32.dll.GetCurrentProcessId
0x140001b52	0x1400110a8	import	0x140001afc	KERNEL32.dll.QueryPerformanceCounter
0x140001bc3	0x1400110c8	import	0x140001bbc	KERNEL32.dll.InitializeSListHead
0x140001c64	0x140011068	import	0x140001c1c	KERNEL32.dll.RtlCaptureContext
0x140001c7e	0x140011070	import	0x140001c1c	KERNEL32.dll.RtlLookupFunctionEntry
0x140001cbf	0x140011078	import	0x140001c1c	KERNEL32.dll.RtlVirtualUnwind
0x140001d13	0x1400110d0	import	0x140001c1c	KERNEL32.dll.IsDebuggerPresent
0x140001d34	0x140011088	import	0x140001c1c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001d3f	0x140011080	import	0x140001c1c	KERNEL32.dll.UnhandledExceptionFilter
0x140001d84	0x1400110d8	import	0x140001d68	KERNEL32.dll.GetStartupInfoW
0x140001db2	0x1400110e0	import	0x140001dac	KERNEL32.dll.GetModuleHandleW
0x140001e07	0x140011088	import	0x140001e00	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002627	0x1400110f0	import	0x140002608	KERNEL32.dll.GetLastError
0x1400026ae	0x1400110f8	import	0x140002608	KERNEL32.dll.SetLastError
0x140002787	0x140011110	import	0x140002768	KERNEL32.dll.DeleteCriticalSection
0x140002823	0x140011150	import	0x1400027a0	KERNEL32.dll.LoadLibraryExW
0x140002831	0x1400110f0	import	0x1400027a0	KERNEL32.dll.GetLastError
0x140002843	0x1400121a8	string	0x1400027a0	api-ms-
0x14000285b	0x140011150	import	0x1400027a0	KERNEL32.dll.LoadLibraryExW
0x1400028a1	0x140011140	import	0x1400027a0	KERNEL32.dll.FreeLibrary
0x1400028ad	0x140011148	import	0x1400027a0	KERNEL32.dll.GetProcAddress
0x1400028f5	0x1400121c0	string	0x1400028ec	FlsAlloc
0x140002905	0x1400121c0	string	0x1400028ec	FlsAlloc
0x14000292a	0x140011120	import	0x1400028ec	KERNEL32.dll.TlsAlloc
0x14000293c	0x1400121d8	string	0x140002934	FlsFree
0x14000294f	0x1400121d8	string	0x140002934	FlsFree
0x140002973	0x140011138	import	0x140002934	KERNEL32.dll.TlsFree
0x140002984	0x1400121e8	string	0x14000297c	FlsGetValue
0x140002997	0x1400121e8	string	0x14000297c	FlsGetValue
0x1400029bb	0x140011128	import	0x14000297c	KERNEL32.dll.TlsGetValue
0x1400029d1	0x140012200	string	0x1400029c4	FlsSetValue
0x1400029da	0x140012200	string	0x1400029c4	FlsSetValue
0x140002a04	0x140011130	import	0x1400029c4	KERNEL32.dll.TlsSetValue
0x140002a2a	0x140012218	string	0x140002a18	InitializeCriticalSectionEx
0x140002a3d	0x140012218	string	0x140002a18	InitializeCriticalSectionEx
0x140002a63	0x140011118	import	0x140002a18	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140003250	0x140003281	string	0x14000320c	D+AHH
0x1400032dc	0x14000330f	string	0x140003294	E+BHH
0x140003879	0x140003894	string	0x140003870	<Nu'
0x140003a13	0x140003a6b	string	0x1400039e4	<g~{<itd<ntY<ot7<pt\e<st
0x140003ca5	0x1400122b0	string	0x140003c4c	(null)
0x140003e8b	0x140003e9a	string	0x140003cc0	,I<%w
0x1400040cd	0x1400040d8	string	0x140003f94	HcS8
0x140004292	0x1400122a0	string	0x140004238	(null)
0x1400042b0	0x1400122b0	string	0x140004238	(null)
0x14000444c	0x140002f98	string	0x14000444c	@USVWATAVAWH
0x140004c77	0x140004c82	string	0x140004c4c	<"u\a@
0x140004c80	0x140004ca1	string	0x140004c4c	< w\tH
0x140004cac	0x140004ca1	string	0x140004c4c	< w\tH
0x140004e87	0x1400110e0	import	0x140004e76	KERNEL32.dll.GetModuleHandleW
0x140004f4d	0x140011090	import	0x140004f24	KERNEL32.dll.GetCurrentProcess
0x140004f58	0x140011098	import	0x140004f24	KERNEL32.dll.TerminateProcess
0x140004f67	0x140011170	import	0x140004f24	KERNEL32.dll.ExitProcess
0x140004f83	0x140012398	string	0x140004f70	mscoree.dll
0x140004f8c	0x140011178	import	0x140004f70	KERNEL32.dll.GetModuleHandleExW
0x140004f9b	0x1400123b0	string	0x140004f70	CorExitProcess
0x140004fa2	0x140011148	import	0x140004f70	KERNEL32.dll.GetProcAddress
0x140004fbf	0x140011140	import	0x140004f70	KERNEL32.dll.FreeLibrary
0x14000580a	0x1400110a0	import	0x1400057e4	KERNEL32.dll.IsProcessorFeaturePresent
0x140005d05	0x140011068	import	0x140005c8c	KERNEL32.dll.RtlCaptureContext
0x140005d1d	0x140011070	import	0x140005c8c	KERNEL32.dll.RtlLookupFunctionEntry
0x140005d58	0x140011078	import	0x140005c8c	KERNEL32.dll.RtlVirtualUnwind
0x140005d91	0x1400110d0	import	0x140005c8c	KERNEL32.dll.IsDebuggerPresent
0x140005d9b	0x140011088	import	0x140005c8c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140005da6	0x140011080	import	0x140005c8c	KERNEL32.dll.UnhandledExceptionFilter
0x140005ec9	0x1400110a0	import	0x140005ec0	KERNEL32.dll.IsProcessorFeaturePresent
0x140005eee	0x140011090	import	0x140005ec0	KERNEL32.dll.GetCurrentProcess
0x140005f00	0x140011098	import	0x140005ec0	KERNEL32.dll.TerminateProcess
0x140005ff6	0x140011180	import	0x140005fe0	KERNEL32.dll.HeapFree
0x140006008	0x1400110f0	import	0x140005fe0	KERNEL32.dll.GetLastError
0x14000605e	0x140011018	import	0x140006020	KERNEL32.dll.HeapAlloc
0x1400065b0	0x1400065a4	string	0x140006534	f9\nt\tH
0x140006685	0x140006679	string	0x140006534	f9\nt\tH
0x1400066dd	0x1400066cc	string	0x140006534	fA9\t
0x1400066fe	0x1400066f2	string	0x140006534	f9\nt\tH
0x140006a93	0x1400110f0	import	0x140006a84	KERNEL32.dll.GetLastError
0x140006b31	0x1400110f8	import	0x140006a84	KERNEL32.dll.SetLastError
0x140006c0f	0x1400110f0	import	0x140006c00	KERNEL32.dll.GetLastError
0x140006cad	0x1400110f8	import	0x140006c00	KERNEL32.dll.SetLastError
0x140006dfd	0x1400070ce	string	0x140006d94	D8l$ht\fH
0x140006e59	0x1400070ce	string	0x140006d94	D8l$ht\fH
0x140006fb2	0x140006fcd	string	0x140006d94	E8/L
0x140007149	0x14000b9bc	string	0x140007104	@USVWATAUAVAWH
0x14000749a	0x1400074b7	string	0x1400073b4	Lcƺ0 blocks=Basic Latin,Latin Extended-B
0x140007537	0x14000b9bc	string	0x1400074f8	@USVWATAUAVAWH
0x14000782c	0x14000b9bc	string	0x14000762c	@USVWATAUAVAWH
0x140007ad8	0x140011100	import	0x140007ad4	KERNEL32.dll.EnterCriticalSection
0x140007ae4	0x140011108	import	0x140007ae0	KERNEL32.dll.LeaveCriticalSection
0x140007b24	0x1400110d8	import	0x140007b04	KERNEL32.dll.GetStartupInfoW
0x140007b8f	0x140011188	import	0x140007b04	KERNEL32.dll.GetFileType
0x140007c6d	0x140011160	import	0x140007bf4	KERNEL32.dll.GetStdHandle
0x140007c83	0x140011188	import	0x140007bf4	KERNEL32.dll.GetFileType
0x140007dd1	0x140011018	import	0x140007d7c	KERNEL32.dll.HeapAlloc
0x140007ece	0x1400110f0	import	0x140007e08	KERNEL32.dll.GetLastError
0x14000804f	0x1400110f0	import	0x140007f80	KERNEL32.dll.GetLastError
0x1400085ab	0x1400085c8	string	0x1400084a0	@8|$Ht\fH
0x140008606	0x140011198	import	0x1400084a0	KERNEL32.dll.FindFirstFileExW
0x140008689	0x1400086a6	string	0x1400084a0	@8|$ht\fH
0x140008718	0x1400111a0	import	0x1400084a0	KERNEL32.dll.FindNextFileW
0x140008755	0x14000cdd0	string	0x1400084a0	ATAUAVH
0x14000876d	0x140011190	import	0x1400084a0	KERNEL32.dll.FindClose
0x140008854	0x1400110f0	import	0x1400087b8	KERNEL32.dll.GetLastError
0x140008908	0x140011168	import	0x1400088cc	KERNEL32.dll.GetModuleFileNameW
0x140008912	0x1400110f0	import	0x1400088cc	KERNEL32.dll.GetLastError
0x140008bd2	0x1400111b8	import	0x140008ba8	KERNEL32.dll.GetOEMCP
0x140008be9	0x1400111b0	import	0x140008ba8	KERNEL32.dll.GetACP
0x140008cfa	0x1400111c0	import	0x140008cb8	KERNEL32.dll.GetCPInfo
0x140008d7c	0x140009e1c	string	0x140008cb8	@UATAUAVAWH
0x1400091ff	0x1400111a8	import	0x140009194	KERNEL32.dll.IsValidCodePage
0x14000924b	0x1400111c0	import	0x140009194	KERNEL32.dll.GetCPInfo
0x1400094e0	0x1400111c8	import	0x1400094c8	KERNEL32.dll.GetCommandLineA
0x1400094ed	0x1400111d0	import	0x1400094c8	KERNEL32.dll.GetCommandLineW
0x140009557	0x1400111d8	import	0x140009504	KERNEL32.dll.MultiByteToWideChar
0x1400095ef	0x1400111e0	import	0x140009560	KERNEL32.dll.WideCharToMultiByte
0x140009611	0x1400111e8	import	0x1400095f8	KERNEL32.dll.GetEnvironmentStringsW
0x1400096d5	0x1400111f0	import	0x1400095f8	KERNEL32.dll.FreeEnvironmentStringsW
0x140009756	0x140011100	import	0x140009744	KERNEL32.dll.EnterCriticalSection
0x14000977f	0x140011110	import	0x140009760	KERNEL32.dll.DeleteCriticalSection
0x1400097aa	0x140011108	import	0x140009798	KERNEL32.dll.LeaveCriticalSection
0x1400098c1	0x140011110	import	0x140009898	KERNEL32.dll.DeleteCriticalSection
0x1400099b0	0x140011100	import	0x140009990	KERNEL32.dll.EnterCriticalSection
0x1400099d8	0x140011108	import	0x1400099b8	KERNEL32.dll.LeaveCriticalSection
0x140009a5a	0x1400111f8	import	0x1400099e0	KERNEL32.dll.SetStdHandle
0x140009f4e	0x140011200	import	0x140009e1c	KERNEL32.dll.GetStringTypeW
0x14000a457	0x140011150	import	0x14000a3b4	KERNEL32.dll.LoadLibraryExW
0x14000a465	0x1400110f0	import	0x14000a3b4	KERNEL32.dll.GetLastError
0x14000a479	0x1400121a8	string	0x14000a3b4	api-ms-
0x14000a48c	0x1400138f8	string	0x14000a3b4	ext-ms-
0x14000a4a7	0x140011150	import	0x14000a3b4	KERNEL32.dll.LoadLibraryExW
0x14000a4e0	0x140011140	import	0x14000a3b4	KERNEL32.dll.FreeLibrary
0x14000a50c	0x140011148	import	0x14000a3b4	KERNEL32.dll.GetProcAddress
0x14000a595	0x140013980	string	0x14000a58c	AppPolicyGetProcessTerminationMethod
0x14000a5a8	0x140013980	string	0x14000a58c	AppPolicyGetProcessTerminationMethod
0x14000a5f0	0x140013910	string	0x14000a5dc	AreFileApisANSI
0x14000a634	0x1400121c0	string	0x14000a618	FlsAlloc
0x14000a659	0x140011120	import	0x14000a618	KERNEL32.dll.TlsAlloc
0x14000a67b	0x1400121d8	string	0x14000a660	FlsFree
0x14000a69f	0x140011138	import	0x14000a660	KERNEL32.dll.TlsFree
0x14000a6c3	0x1400121e8	string	0x14000a6a8	FlsGetValue
0x14000a6e7	0x140011128	import	0x14000a6a8	KERNEL32.dll.TlsGetValue
0x14000a706	0x140012200	string	0x14000a6f0	FlsSetValue
0x14000a730	0x140011130	import	0x14000a6f0	KERNEL32.dll.TlsSetValue
0x14000a769	0x140012218	string	0x14000a744	InitializeCriticalSectionEx
0x14000a78f	0x140011118	import	0x14000a744	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000a7c4	0x140013950	string	0x14000a7a8	LCMapStringEx
0x14000a7d5	0x140013950	string	0x14000a7a8	LCMapStringEx
