reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402607	0x408054	import	0x4021c0	KERNEL32.dll.LeaveCriticalSection
0x402648	0x40dbe4	string	0x4021c0	%s|%s|%d\n
0x402668	0x408090	import	0x4021c0	KERNEL32.dll.InterlockedDecrement
0x4026ed	0x40dc5c	string	0x402680	ProcessId
0x402721	0x408068	import	0x402680	KERNEL32.dll.GetCurrentThreadId
0x402728	0x4080a8	import	0x402680	KERNEL32.dll.GetTickCount
0x402733	0x40dc54	string	0x402680	%d_%d
0x40276d	0x40dbfc	string	0x402680	cmd.exe /c wmic.exe /node:"%s" /user:"%s" /password:"%s" PROCESS CALL CREATE "%s" > %s
0x402794	0x408040	import	0x402680	KERNEL32.dll.CreateProcessA
0x4027a9	0x408064	import	0x402680	KERNEL32.dll.WaitForSingleObject
0x4027b3	0x40809c	import	0x402680	KERNEL32.dll.CloseHandle
0x4027d7	0x408094	import	0x402680	KERNEL32.dll.CreateFileA
0x4027e7	0x408060	import	0x402680	KERNEL32.dll.GetFileSize
0x4027ff	0x408048	import	0x402680	KERNEL32.dll.ReadFile
0x40280d	0x4080b4	import	0x402680	KERNEL32.dll.DeleteFileA
0x402829	0x40814c	import	0x402680	SHLWAPI.dll.StrStrIA
0x402b16	0x4080a8	import	0x402b10	KERNEL32.dll.GetTickCount
0x402bb7	0x4080a4	import	0x402b10	KERNEL32.dll.Sleep
0x402bda	0x408058	import	0x402bd0	KERNEL32.dll.EnterCriticalSection
0x402c12	0x408054	import	0x402bd0	KERNEL32.dll.LeaveCriticalSection
0x402c2b	0x40dc98	string	0x402c20	wtsapi32.dll
0x402c3c	0x408070	import	0x402c20	KERNEL32.dll.LoadLibraryA
0x402c54	0x40806c	import	0x402c20	KERNEL32.dll.GetProcAddress
0x402c5a	0x40dc80	string	0x402c20	WTSEnumerateSessionsW
0x402c77	0x40dc6c	string	0x402c20	WTSQueryUserToken
0x402ca0	0x408050	import	0x402c20	KERNEL32.dll.GetModuleFileNameA
0x402cf6	0x40809c	import	0x402c20	KERNEL32.dll.CloseHandle
0x402d4d	0x40809c	import	0x402c20	KERNEL32.dll.CloseHandle
0x402db4	0x408088	import	0x402da0	KERNEL32.dll.GetLastError
0x402e2f	0x40dcb8	string	0x402dc0	SeDebugPrivilege
0x402e35	0x408024	import	0x402dc0	ADVAPI32.dll.LookupPrivilegeValueA
0x402e3f	0x408088	import	0x402dc0	KERNEL32.dll.GetLastError
0x402e7e	0x408020	import	0x402dc0	ADVAPI32.dll.DuplicateTokenEx
0x402e88	0x408088	import	0x402dc0	KERNEL32.dll.GetLastError
0x402ebd	0x40801c	import	0x402dc0	ADVAPI32.dll.SetTokenInformation
0x402ec7	0x408088	import	0x402dc0	KERNEL32.dll.GetLastError
0x402f13	0x408018	import	0x402dc0	ADVAPI32.dll.AdjustTokenPrivileges
0x402f1d	0x408088	import	0x402dc0	KERNEL32.dll.GetLastError
0x402f4f	0x4081b0	import	0x402dc0	USERENV.dll.CreateEnvironmentBlock
0x402f6b	0x40dca8	string	0x402dc0	winsta0\default
0x402fa2	0x408014	import	0x402dc0	ADVAPI32.dll.CreateProcessAsUserA
0x402fac	0x408088	import	0x402dc0	KERNEL32.dll.GetLastError
0x402fd9	0x40809c	import	0x402dc0	KERNEL32.dll.CloseHandle
0x403020	0x4081ac	import	0x40300e	USERENV.dll.DestroyEnvironmentBlock
0x403105	0x408050	import	0x4030d0	KERNEL32.dll.GetModuleFileNameA
0x40319b	0x408040	import	0x4030d0	KERNEL32.dll.CreateProcessA
0x4031a3	0x4031b9	string	0x4030d0	_^]3
0x4031a9	0x40809c	import	0x4030d0	KERNEL32.dll.CloseHandle
0x40323e	0x40dcd0	string	0x4030d0	WinsSchMgmt
0x403257	0x408028	import	0x4030d0	ADVAPI32.dll.StartServiceCtrlDispatcherA
0x40328a	0x408194	import	0x4030d0	USER32.dll.LoadStringA
0x4032d3	0x408198	import	0x4030d0	USER32.dll.LoadAcceleratorsA
0x4032d9	0x4081a4	import	0x4030d0	USER32.dll.GetMessageA
0x4032ef	0x408154	import	0x4030d0	USER32.dll.TranslateAcceleratorA
0x4032f5	0x40819c	import	0x4030d0	USER32.dll.TranslateMessage
0x403318	0x408158	import	0x4030d0	USER32.dll.DispatchMessageA
0x403377	0x408188	import	0x403340	USER32.dll.LoadCursorA
0x4033a0	0x40818c	import	0x403340	USER32.dll.LoadIconA
0x4033af	0x408190	import	0x403340	USER32.dll.RegisterClassExA
0x4033f0	0x40817c	import	0x4033c0	USER32.dll.CreateWindowExA
0x403404	0x408180	import	0x4033c0	USER32.dll.ShowWindow
0x40340b	0x408184	import	0x4033c0	USER32.dll.UpdateWindow
0x403436	0x408194	import	0x4033c0	USER32.dll.LoadStringA
0x403477	0x408160	import	0x4033c0	USER32.dll.DefWindowProcA
0x4034b2	0x408160	import	0x4033c0	USER32.dll.DefWindowProcA
0x4034c9	0x40815c	import	0x4033c0	USER32.dll.DestroyWindow
0x4034f1	0x4081a0	import	0x4033c0	USER32.dll.DialogBoxParamA
0x403512	0x408168	import	0x4033c0	USER32.dll.BeginPaint
0x403520	0x40816c	import	0x4033c0	USER32.dll.GetClientRect
0x403542	0x408170	import	0x4033c0	USER32.dll.DrawTextA
0x40354e	0x408174	import	0x4033c0	USER32.dll.EndPaint
0x403564	0x408178	import	0x4033c0	USER32.dll.PostQuitMessage
0x4035ae	0x408164	import	0x4033c0	USER32.dll.EndDialog
0x4035c8	0x40dcd0	string	0x4033c0	WinsSchMgmt
0x403603	0x40802c	import	0x4033c0	ADVAPI32.dll.RegisterServiceCtrlHandlerA
0x40362e	0x408000	import	0x4033c0	ADVAPI32.dll.SetServiceStatus
0x403667	0x408000	import	0x4033c0	ADVAPI32.dll.SetServiceStatus
0x40369c	0x408010	import	0x403690	ADVAPI32.dll.OpenSCManagerA
0x4036cc	0x40dcec	string	0x403690	Windows Schedule Management Service
0x4036d1	0x40dcd0	string	0x403690	WinsSchMgmt
0x4036d7	0x40800c	import	0x403690	ADVAPI32.dll.CreateServiceA
0x4036e4	0x408008	import	0x403690	ADVAPI32.dll.CloseServiceHandle
0x4036f3	0x408034	import	0x403690	ADVAPI32.dll.ChangeServiceConfig2A
0x403701	0x40dcec	string	0x403690	Windows Schedule Management Service
0x403760	0x408008	import	0x403690	ADVAPI32.dll.CloseServiceHandle
0x40376e	0x40dcd0	string	0x403690	WinsSchMgmt
0x403774	0x408030	import	0x403690	ADVAPI32.dll.OpenServiceA
0x403785	0x408004	import	0x403690	ADVAPI32.dll.StartServiceA
0x4037cd	0x40dd10	string	0x4037b0	1.2.3
0x4037e6	0x408080	import	0x4037b0	KERNEL32.dll.LocalAlloc
0x4038cb	0x40805c	import	0x4037b0	KERNEL32.dll.LocalFree
0x4039f8	0x4039fc	string	0x403942	WRPV
0x403a2d	0x403a31	string	0x403942	3҃}\f blocks=Basic Latin,Cyrillic
0x403a68	0x403a7c	string	0x403942	_^[]
0x403a78	0x403a7c	string	0x403942	_^[]
0x403b0f	0x403b64	string	0x403a81	_^[]
0x403b56	0x403b64	string	0x403a81	_^[]
0x403e32	0x403e3b	string	0x403b69	3\vVlj
0x403e6e	0x403e77	string	0x403b69	3\v|$
0x403eaf	0x403ec7	string	0x403b69	_^][
0x403eb4	0x403ec7	string	0x403b69	_^][
0x403ec3	0x403ec7	string	0x403b69	_^][
0x4040f4	0x4043e3	string	0x404025	9^htB
0x404392	0x40439b	string	0x404025	3\vVlS+
0x404436	0x40443a	string	0x404025	3҃|$ blocks=Basic Latin,Cyrillic
0x404473	0x404488	string	0x404025	_^][YËL$ blocks=Basic Latin,Latin-1 Supplement
0x404484	0x404488	string	0x404025	_^][YËL$ blocks=Basic Latin,Latin-1 Supplement
0x4044fb	0x40dd10	string	0x4044e9	1.2.3
0x40470e	0x40dec4	string	0x4045b9	invalid window size
0x404755	0x40deac	string	0x4045b9	incorrect header check
0x404795	0x40de90	string	0x4045b9	unknown compression method
0x4047a9	0x40de74	string	0x4045b9	unknown header flags set
0x404b3e	0x40de60	string	0x4045b9	header crc mismatch
0x404c86	0x40de4c	string	0x4045b9	invalid block type
0x404d04	0x404d15	string	0x4045b9	3ۉF@ blocks=Basic Latin,Arabic
0x404d09	0x40de2c	string	0x4045b9	invalid stored block lengths
0x404e1b	0x40de08	string	0x4045b9	too many length or distance symbols
0x404ea3	0x40ddec	string	0x4045b9	invalid code lengths set
0x40507a	0x40ddd0	string	0x4045b9	invalid bit length repeat
0x4050cb	0x40ddb4	string	0x4045b9	invalid literal/lengths set
0x405111	0x40dd9c	string	0x4045b9	invalid distances set
0x40527f	0x40dd80	string	0x4045b9	invalid literal/length code
0x4053ae	0x40dd68	string	0x4045b9	invalid distance code
0x40541e	0x40dd48	string	0x4045b9	invalid distance too far back
0x40558d	0x40dd30	string	0x4045b9	incorrect data check
0x4055dc	0x40dd18	string	0x4045b9	incorrect length check
0x40560d	0x405715	string	0x4045b9	X_^[
0x40567b	0x405715	string	0x4045b9	X_^[
0x4057c1	0x4057e6	string	0x4057b0	9^(u
0x4057dc	0x4057e6	string	0x4057b0	9^(u
0x4057e1	0x405889	string	0x4057b0	_^[]
0x405913	0x405af4	string	0x4058cc	_^[]ËD$\b blocks=Basic Latin,Latin-1 Supplement
0x405b03	0x408104	import	0x4058cc	MSVCRT.dll.malloc
0x405b0f	0x408100	import	0x4058cc	MSVCRT.dll.free
0x4062ed	0x406fae	string	0x40629a	3\vL$
0x406409	0x406412	string	0x406364	j\a^j
0x406b5c	0x406b65	string	0x40665f	j\aYj
0x40767d	0x40dd48	string	0x407344	invalid distance too far back
0x407686	0x40dd68	string	0x407344	invalid distance code
0x40769c	0x40dd80	string	0x407344	invalid literal/length code
0x407802	0x40781c	string	0x4076f9	FBB;u
0x407ac6	0x4080c4	import	0x407ac6	MPR.dll.WNetCancelConnection2A
0x407acc	0x4080c0	import	0x407acc	MPR.dll.WNetAddConnection2A
0x407ad2	0x4081e8	import	0x407ad2	WS2_32.dll.WSACleanup
0x407ad8	0x4081e0	import	0x407ad8	WS2_32.dll.WSAStartup
0x407ade	0x4081c8	import	0x407ade	WS2_32.dll.inet_addr
0x407ae4	0x4081b8	import	0x407ae4	WS2_32.dll.inet_ntoa
0x407aea	0x4081bc	import	0x407aea	WS2_32.dll.gethostbyname
0x407af0	0x4081c0	import	0x407af0	WS2_32.dll.closesocket
0x407af6	0x4081c4	import	0x407af6	WS2_32.dll.select
0x407afc	0x4081e4	import	0x407afc	WS2_32.dll.connect
0x407b02	0x4081cc	import	0x407b02	WS2_32.dll.ioctlsocket
0x407b08	0x4081d0	import	0x407b08	WS2_32.dll.socket
0x407b0e	0x4081d4	import	0x407b0e	WS2_32.dll.htons
0x407b14	0x4081d8	import	0x407b14	WS2_32.dll.setsockopt
0x407b1a	0x4081dc	import	0x407b1a	WS2_32.dll.WSAGetLastError
0x407b20	0x4081ec	import	0x407b20	WS2_32.dll.shutdown
0x407b26	0x4081f0	import	0x407b26	WS2_32.dll.send
0x407b3d	0x4080f4	import	0x407b30	MSVCRT.dll._onexit
0x407b6e	0x408144	import	0x407b6e	MSVCRT.dll.sprintf
0x407b74	0x408140	import	0x407b74	MSVCRT.dll.strrchr
0x407b7a	0x40813c	import	0x407b7a	MSVCRT.dll.srand
0x407b80	0x408138	import	0x407b80	MSVCRT.dll.rand
0x407b86	0x408134	import	0x407b86	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x407b8c	0x408130	import	0x407b8c	MSVCRT.dll.strtok
0x407b92	0x40812c	import	0x407b92	MSVCRT.dll.fclose
0x407b98	0x408128	import	0x407b98	MSVCRT.dll.fwrite
0x407b9e	0x408124	import	0x407b9e	MSVCRT.dll.fopen
0x407be0	0x408120	import	0x407be0	MSVCRT.dll.strncpy
0x407be6	0x40811c	import	0x407be6	MSVCRT.dll.strchr
0x407bf0	0x408118	import	0x407be6	MSVCRT.dll._except_handler3
0x407bf6	0x408114	import	0x407bf6	MSVCRT.dll._local_unwind2
0x407c29	0x4080ec	import	0x407bf6	MSVCRT.dll.__set_app_type
0x407c3e	0x4080cc	import	0x407bf6	MSVCRT.dll.__p__fmode
0x407c4c	0x4080d0	import	0x407bf6	MSVCRT.dll.__p__commode
0x407c78	0x4080d8	import	0x407bf6	MSVCRT.dll.__setusermatherr
0x407cb1	0x4080e0	import	0x407bf6	MSVCRT.dll.__getmainargs
0x407d00	0x4080b8	import	0x407bf6	KERNEL32.dll.GetStartupInfoA
0x407d0a	0x407d1d	string	0x407bf6	j\nXPVSS
0x407d24	0x408074	import	0x407bf6	KERNEL32.dll.GetModuleHandleA
0x407d34	0x4080e8	import	0x407bf6	MSVCRT.dll.exit
0x407d5a	0x408108	import	0x407d5a	MSVCRT.dll.memcpy
0x407d60	0x408100	import	0x407d60	MSVCRT.dll.free
0x407d66	0x4080fc	import	0x407d66	MSVCRT.dll._stricmp
0x407d6c	0x4080f8	import	0x407d6c	MSVCRT.dll.__dllonexit
0x407d72	0x408110	import	0x407d72	MSVCRT.dll._XcptFilter
0x407d78	0x4080dc	import	0x407d78	MSVCRT.dll._initterm
0x407d94	0x40810c	import	0x407d94	MSVCRT.dll._controlfp
