reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401176	0x401194	string	0x401123	^_[]
0x4014a3	0x4261dc	string	0x401460	;\r\f`E
0x402261	0x4261dc	string	0x402190	;\r\f`E
0x402290	0x4261dc	string	0x402190	;\r\f`E
0x4022ef	0x4261dc	string	0x4022a0	;\r\f`E
0x40231e	0x4261dc	string	0x4022a0	;\r\f`E
0x402347	0x4261dc	string	0x4022a0	;\r\f`E
0x402d14	0x4261dc	string	0x402cd0	;\r\f`E
0x402dac	0x4261dc	string	0x402d20	;\r\f`E
0x4030ca	0x4261dc	string	0x402f90	;\r\f`E
0x4031ed	0x4261dc	string	0x4030e0	;\r\f`E
0x40339a	0x4261dc	string	0x4032c0	;\r\f`E
0x4044ae	0x4261dc	string	0x403d90	;\r\f`E
0x40519f	0x4261dc	string	0x4044d0	;\r\f`E
0x405237	0x4261dc	string	0x4051b0	;\r\f`E
0x405bee	0x4261dc	string	0x4057e0	;\r\f`E
0x405ce0	0x4261dc	string	0x4057e0	;\r\f`E
0x405d0f	0x4261dc	string	0x4057e0	;\r\f`E
0x405d45	0x4261dc	string	0x4057e0	;\r\f`E
0x405e78	0x4261dc	string	0x4057e0	;\r\f`E
0x405ef3	0x4261dc	string	0x4057e0	;\r\f`E
0x405f71	0x4261dc	string	0x405f20	;\r\f`E
0x4060c1	0x4261dc	string	0x405f20	;\r\f`E
0x4060dc	0x4261dc	string	0x405f20	;\r\f`E
0x406561	0x4261dc	string	0x4060f0	;\r\f`E
0x40658a	0x4261dc	string	0x4060f0	;\r\f`E
0x4065e4	0x4261dc	string	0x4060f0	;\r\f`E
0x406f0c	0x4261dc	string	0x4065f0	;\r\f`E
0x406fd8	0x4261dc	string	0x406f20	;\r\f`E
0x40702d	0x4261dc	string	0x406f20	;\r\f`E
0x4070b1	0x4261dc	string	0x406f20	;\r\f`E
0x407289	0x4261dc	string	0x406f20	;\r\f`E
0x41ac07	0x4261dc	string	0x4072b0	;\r\f`E
0x41b75c	0x4261dc	string	0x41ac20	;\r\f`E
0x41c1da	0x4261dc	string	0x41b790	;\r\f`E
0x41cba7	0x4261dc	string	0x41c1f0	;\r\f`E
0x41cdbd	0x4261dc	string	0x41cc60	;\r\f`E
0x41ce48	0x4261dc	string	0x41cdd0	;\r\f`E
0x41cea8	0x4261dc	string	0x41cdd0	;\r\f`E
0x41cfcc	0x4261dc	string	0x41cec0	;\r\f`E
0x41d018	0x4261dc	string	0x41cec0	;\r\f`E
0x41d03c	0x4261dc	string	0x41cec0	;\r\f`E
0x41d05c	0x4261dc	string	0x41cec0	;\r\f`E
0x41d06c	0x4261dc	string	0x41cec0	;\r\f`E
0x41d2f9	0x4261dc	string	0x41d080	;\r\f`E
0x41d508	0x4261dc	string	0x41d310	;\r\f`E
0x41db3a	0x4261dc	string	0x41d9e0	;\r\f`E
0x41df4d	0x4420f0	string	0x41db50	WVS3
0x41e0fe	0x4261dc	string	0x41db50	;\r\f`E
0x41e297	0x4261dc	string	0x41e110	;\r\f`E
0x41e3d8	0x4261dc	string	0x41e2f0	;\r\f`E
0x41e62b	0x4261dc	string	0x41e3f0	;\r\f`E
0x41e65e	0x4261dc	string	0x41e3f0	;\r\f`E
0x41e69d	0x4261dc	string	0x41e3f0	;\r\f`E
0x41ee26	0x41ee2a	string	0x41ed70	Qj"P
0x41f301	0x41f305	string	0x41f220	Qj!P
0x41fa7a	0x4261dc	string	0x41f880	;\r\f`E
0x41fe13	0x4261dc	string	0x41fbb0	;\r\f`E
0x420ff5	0x4261dc	string	0x420e20	;\r\f`E
0x421326	0x4261dc	string	0x421110	;\r\f`E
0x42206c	0x422010	string	0x421fc0	f9\au@
0x422ce8	0x4261dc	string	0x422b70	;\r\f`E
0x42302b	0x423116	string	0x422fc0	3ɋE\bf blocks=Basic Latin,Latin Extended-B
0x423035	0x423116	string	0x422fc0	3ɋE\bf blocks=Basic Latin,Latin Extended-B
0x423042	0x423116	string	0x422fc0	3ɋE\bf blocks=Basic Latin,Latin Extended-B
0x423074	0x423116	string	0x422fc0	3ɋE\bf blocks=Basic Latin,Latin Extended-B
0x42309f	0x423116	string	0x422fc0	3ɋE\bf blocks=Basic Latin,Latin Extended-B
0x4230c7	0x423116	string	0x422fc0	3ɋE\bf blocks=Basic Latin,Latin Extended-B
0x4235a8	0x4261dc	string	0x423440	;\r\f`E
0x4260e7	0x42610c	string	0x4260a0	_^[]
0x426845	0x44537c	string	0x426810	InitializeConditionVariable
0x426851	0x445398	string	0x426810	SleepConditionVariableCS
0x42685f	0x4453b4	string	0x426810	WakeAllConditionVariable
0x426af9	0x427017	string	0x426a51	h#pB
0x426cb6	0x4453e8	string	0x426cac	bad allocation
0x426cef	0x445404	string	0x426ce5	bad array new length
