reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401059	0x404070	import	0x401047	USER32.dll.LoadIconA
0x401086	0x404074	import	0x401047	USER32.dll.LoadCursorA
0x4010a2	0x4068d8	string	0x401047	SimpleWindow1
0x4010b2	0x404078	import	0x401047	USER32.dll.RegisterClassExA
0x4018e7	0x40407c	import	0x401891	USER32.dll.SendMessageA
0x4018fd	0x40407c	import	0x401891	USER32.dll.SendMessageA
0x401953	0x404080	import	0x401891	USER32.dll.DefWindowProcA
0x401970	0x404084	import	0x401891	USER32.dll.DialogBoxParamA
0x401982	0x404088	import	0x401891	USER32.dll.BeginPaint
0x401991	0x40408c	import	0x401891	USER32.dll.GetClientRect
0x4019a7	0x404090	import	0x401891	USER32.dll.DrawTextA
0x4019b4	0x404094	import	0x401891	USER32.dll.EndPaint
0x4019c1	0x404098	import	0x401891	USER32.dll.PostQuitMessage
0x4019d1	0x404f30	string	0x401891	RICHED32.DLL
0x4019e2	0x40403c	import	0x401891	KERNEL32.dll.LoadLibraryA
0x4019f5	0x404034	import	0x401891	KERNEL32.dll.GetModuleFileNameA
0x401a09	0x4040a0	import	0x401891	USER32.dll.CreateWindowExA
0x401a1b	0x404f28	string	0x401891	User
0x401a20	0x404f20	string	0x401891	static
0x401a4b	0x4068e8	string	0x401891	edit
0x401a7b	0x4068f0	string	0x401891	richedit
0x401aa4	0x4068fc	string	0x401891	button
0x401acb	0x404f14	string	0x401891	QUIT
0x401ad0	0x4068fc	string	0x401891	button
0x401ae7	0x40407c	import	0x401891	USER32.dll.SendMessageA
0x401af6	0x40400c	import	0x401af6	CRTDLL.dll._global_unwind2
0x401afe	0x404024	import	0x401afe	CRTDLL.dll.exit
0x401b04	0x40401c	import	0x401b04	CRTDLL.dll._initterm
0x401b0a	0x404018	import	0x401b0a	CRTDLL.dll.__GetMainArgs
0x401c41	0x401bcc	string	0x401b10	u555
0x401fc1	0x406000	string	0x401fc0	VirtualProtect
0x402026	0x402092	string	0x401fc0	E7Eu
0x402041	0x401fd0	string	0x401fc0	uj55
0x402079	0x402004	string	0x401fc0	75ˉ0E blocks=Basic Latin,Spacing Modifier Letters
0x402151	0x4021c2	string	0x4020e5	WriteFile
0x402174	0x4021cc	string	0x4020e5	DeleteFileW
0x4021ab	0x4021ad	string	0x4020e5	CreateFileW
0x4021f0	0x40225e	string	0x4020e5	InternetOpenW
0x402221	0x402223	string	0x4020e5	CreateProcessW
0x402227	0x40228e	string	0x4020e5	HttpSendRequestW
0x402391	0x402393	string	0x4020e5	91.211.17.201
0x40244e	0x4024bf	string	0x4020e5	216.245.211.242
0x4026d3	0x4026e8	string	0x4020e5	30/f
0x402f82	0x404010	import	0x402f66	CRTDLL.dll._fmode_dll
0x403020	0x404030	import	0x402f66	KERNEL32.dll.GetStartupInfoA
0x40303b	0x40402c	import	0x402f66	KERNEL32.dll.GetModuleHandleA
0x4030ba	0x40409c	import	0x403090	USER32.dll.EndDialog
0x403158	0x403176	string	0x4030d0	]_^[
0x40315f	0x403176	string	0x4030d0	]_^[
